x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-32.650345	36.89229	-195.41478	49.265465	5.1580205	-5.953708
-32.650345	36.89229	-195.41478	49.265465	5.1612854	-5.9573975
-35.170246	38.579388	-194.8621	52.204556	5.5427876	-6.21432
-35.186535	38.60692	-194.9894	52.235874	5.5487494	-6.2223105
-37.520275	39.84293	-194.84312	54.728695	5.9025626	-6.4116964
-39.20639	40.507576	-191.85037	56.373795	6.1594005	-6.5154443
-39.226192	40.52577	-191.93443	56.40064	6.1662936	-6.522226
-40.94543	41.337322	-192.11653	58.183353	6.4282737	-6.6480927
-40.955414	41.34613	-192.17392	58.196636	6.433867	-6.6535487
-40.955414	41.34613	-192.17392	58.196636	6.4379625	-6.657683
-43.05188	42.32862	-192.378	60.375298	6.7567377	-6.809289
-43.100334	42.364777	-192.55081	60.435196	6.768316	-6.818949
-47.110287	45.571693	-197.49744	65.54508	7.3745193	-7.304544
-47.110287	45.571693	-197.49744	65.54508	7.3792305	-7.309101
-53.924072	49.83367	-198.57338	73.42479	8.406692	-7.953381
-55.662502	50.341026	-197.1092	75.0502	8.673021	-8.034518
-55.269596	49.963024	-195.73573	74.50525	8.619613	-7.9828143
-55.747574	51.27636	-194.36937	75.74336	8.696884	-8.184942
-55.82432	51.35054	-194.64296	75.85007	8.713979	-8.201204
-55.82432	51.35054	-194.64296	75.85007	8.719562	-8.20634
-55.31493	52.150887	-194.05284	76.022736	8.6486845	-8.331607
-55.28526	52.133263	-193.96382	75.98906	8.649762	-8.334176
-56.412556	52.33997	-197.83528	76.95355	8.824497	-8.370417
-56.61284	50.136944	-197.95665	75.62226	8.860202	-8.044976
-56.61284	50.136944	-197.95665	75.62226	8.865863	-8.04999
-55.99238	47.580612	-196.19212	73.4783	8.778393	-7.671298
-55.971947	47.56939	-196.1336	73.45547	8.780925	-7.6743717
-55.076103	45.62156	-193.24692	71.51716	8.652056	-7.3867593
-55.076103	45.62156	-193.24692	71.51716	8.657563	-7.391321
-54.946774	44.496223	-191.5789	70.70405	8.64366	-7.2269707
-54.946774	44.496223	-191.5789	70.70405	8.649155	-7.23142
-55.18724	44.03779	-191.76387	70.60424	8.6907425	-7.167059
-55.18724	44.03779	-191.76387	70.60424	8.696261	-7.1714625
-55.446644	43.146378	-193.61401	70.25625	8.740716	-7.0420656
-55.427296	43.13855	-193.54912	70.23617	8.743357	-7.045205
-53.440132	41.317707	-189.93895	67.54999	8.450626	-6.7762103
-53.440132	41.317707	-189.93895	67.54999	8.45597	-6.780342
-53.07031	41.042824	-190.06067	67.08928	8.405804	-6.7432146
-53.078205	41.052383	-190.0898	67.10137	8.412296	-6.7487535
-58.51468	42.46821	-204.12099	72.30157	9.23362	-6.965374
-58.079166	42.160114	-202.69252	71.76813	9.1741	-6.923376
-61.958286	39.922592	-202.00694	73.70646	9.762163	-6.5917397
-61.393272	39.52949	-200.19394	73.01859	9.683551	-6.5367274
-61.670055	36.863934	-190.47195	71.848076	9.7312355	-6.14058
-61.732983	36.900475	-190.67792	71.92084	9.746848	-6.1497517
-64.01407	38.07303	-192.46617	74.480576	10.0	-6.329442
-64.05628	38.09685	-192.57796	74.52904	10.0	-6.3368254
-65.97643	39.310787	-193.18846	76.79992	10.0	-6.5228467
-65.99622	39.3194	-193.2296	76.82133	10.0	-6.5280704
-67.5094	40.01678	-192.385	78.47842	10.0	-6.636679
-69.13266	40.444096	-193.53552	80.09401	10.0	-6.7048206
-69.15493	40.451862	-193.58916	80.11715	10.0	-6.710031
-69.15493	40.451862	-193.58916	80.11715	10.0	-6.714076
-71.73408	39.826244	-197.92474	82.0482	10.0	-6.624216
-71.73408	39.826244	-197.92474	82.0482	10.0	-6.6281986
-72.672066	37.787872	-199.36896	81.90942	10.0	-6.3262215
-72.672066	37.787872	-199.36896	81.90942	10.0	-6.3300004
-68.93948	34.95485	-190.82489	77.294846	10.0	-5.908542
-68.94918	34.9582	-190.84369	77.305016	10.0	-5.912541
-68.28314	35.63561	-190.94484	77.02262	10.0	-6.017716
-68.63186	36.022163	-190.61241	77.510826	10.0	-6.079301
-68.63186	36.022163	-190.61241	77.510826	10.0	-6.0829034
-69.851715	35.97134	-193.77534	78.56971	10.0	-6.078877
-69.81074	35.949593	-193.66844	78.52332	10.0	-6.0792093
-69.81074	35.949593	-193.66844	78.52332	10.0	-6.0828047
-69.40298	35.316994	-195.15001	77.87209	10.0	-5.9914465
-69.40298	35.316994	-195.15001	77.87209	10.0	-5.9949784
-67.79378	34.169132	-193.33745	75.917885	10.0	-5.826216
-67.59411	33.255684	-194.55537	75.331955	10.0	-5.6925244
-67.59411	33.255684	-194.55537	75.331955	10.0	-5.69585
-67.0427	32.12623	-196.09718	74.342575	10.0	-5.529644
-66.96659	32.090897	-195.91331	74.25867	10.0	-5.5275536
-67.204704	31.067524	-201.45569	74.03825	10.0	-5.3771544
-67.172554	31.044302	-201.3158	73.99933	10.0	-5.3767753
-65.24356	28.67163	-200.6914	71.265594	10.0	-5.023742
-65.22068	28.653933	-200.59958	71.237526	10.0	-5.0239525
-65.22068	28.653933	-200.59958	71.237526	10.0	-5.026818
-61.416313	26.254486	-192.93391	66.79268	9.923746	-4.669526
-61.29539	26.372263	-192.60307	66.72797	9.911738	-4.6898303
-61.29539	26.372263	-192.60307	66.72797	9.917868	-4.6924677
-63.237072	27.735498	-194.59177	69.05205	10.0	-4.8997264
-63.266464	27.754625	-194.69601	69.08665	10.0	-4.905371
-63.266464	27.754625	-194.69601	69.08665	10.0	-4.9081464
-64.86778	29.498077	-195.13274	71.25985	10.0	-5.172614
-65.42866	31.351156	-195.27231	72.55208	10.0	-5.4537106
-64.82661	32.208164	-193.12769	72.38684	10.0	-5.585483
-64.82661	32.208164	-193.12769	72.38684	10.0	-5.588704
-64.82661	32.208164	-193.12769	72.38684	10.0	-5.5919247
-65.382805	32.399986	-192.8441	72.97034	10.0	-5.623938
-65.382805	32.399986	-192.8441	72.97034	10.0	-5.627178
-66.58996	32.467415	-193.38736	74.083435	10.0	-5.6405387
-66.64488	32.48669	-193.50943	74.14126	10.0	-5.646679
-67.114	32.781837	-192.87155	74.69228	10.0	-5.694229
-67.114	32.781837	-192.87155	74.69228	10.0	-5.6975074
-66.82308	33.3384	-192.72385	74.677795	10.0	-5.784326
-66.44471	33.79258	-192.53876	74.544205	10.0	-5.855832
-66.44471	33.79258	-192.53876	74.544205	10.0	-5.859211
-66.44471	33.79258	-192.53876	74.544205	10.0	-5.8625903
-66.661125	34.444088	-193.00244	75.034	10.0	-5.9637613
-66.661125	34.444088	-193.00244	75.034	10.0	-5.9672055
-67.01499	35.029274	-193.56522	75.61785	10.0	-6.058486
-67.01499	35.029274	-193.56522	75.61785	10.0	-6.0619893
-67.57025	34.92393	-194.19168	76.06195	10.0	-6.04968
-67.57025	34.92393	-194.19168	76.06195	10.0	-6.0531726
-67.20047	34.543472	-194.0979	75.55895	10.0	-5.999558
-66.54727	34.404587	-192.88033	74.91472	10.0	-5.982166
-66.54727	34.404587	-192.88033	74.91472	10.0	-5.985606
-67.51641	34.873554	-194.68155	75.99099	10.0	-6.0594387
-67.51641	34.873554	-194.68155	75.99099	10.0	-6.062926
-68.87539	35.67593	-196.24394	77.56669	10.0	-6.18685
-68.87539	35.67593	-196.24394	77.56669	10.0	-6.190418
-68.87539	35.67593	-196.24394	77.56669	10.0	-6.1939855
-69.772964	36.86021	-196.6136	78.91097	10.0	-6.3753133
-70.79544	38.249035	-197.44913	80.467285	10.0	-6.5874615
-70.79544	38.249035	-197.44913	80.467285	10.0	-6.5912867
-70.79544	38.249035	-197.44913	80.467285	10.0	-6.5951114
-71.52762	39.666664	-197.65189	81.790245	10.0	-6.8117228
-71.740295	40.87093	-197.40074	82.56575	10.0	-6.9964495
-71.71992	40.859737	-197.34502	82.5425	10.0	-6.998857
-72.087616	42.043022	-197.62318	83.45203	10.0	-7.180554
-72.1169	42.06467	-197.72255	83.48822	10.0	-7.188008
-72.1169	42.06467	-197.72255	83.48822	10.0	-7.192214
-72.370674	43.049736	-197.67975	84.206856	10.0	-7.3442793
-72.59161	43.29006	-196.53835	84.51965	10.0	-7.384656
-72.59161	43.29006	-196.53835	84.51965	10.0	-7.3889847
-73.16144	43.371407	-196.63347	85.05101	10.0	-7.4055243
-73.16144	43.371407	-196.63347	85.05101	10.0	-7.4098616
-73.23585	43.086258	-196.89404	84.970085	10.0	-7.371398
-73.23585	43.086258	-196.89404	84.970085	10.0	-7.3757067
-72.847435	42.483467	-196.79044	84.33027	10.0	-7.2895365
-72.858505	42.485764	-196.82024	84.34099	10.0	-7.2941294
-72.10256	42.0707	-195.93266	83.47888	10.0	-7.2360773
-72.06568	42.04292	-195.82329	83.43302	10.0	-7.236114
-71.31385	42.045933	-195.41246	82.78602	10.0	-7.2407703
-71.31385	42.045933	-195.41246	82.78602	10.0	-7.244975
-70.90228	42.62271	-195.96912	82.72744	10.0	-7.3357544
-70.938194	42.63256	-196.06725	82.76329	10.0	-7.341495
-70.25894	43.22749	-196.08765	82.49203	10.0	-7.435057
-70.23895	43.20771	-196.0317	82.46464	10.0	-7.436411
-69.6566	43.60246	-196.30695	82.177956	10.0	-7.4999833
-69.6566	43.60246	-196.30695	82.177956	10.0	-7.5043435
-69.171684	43.209213	-195.58653	81.55831	10.0	-7.449678
-68.84171	42.66992	-195.61906	80.99323	10.0	-7.3730507
-68.84171	42.66992	-195.61906	80.99323	10.0	-7.377318
-68.84171	42.66992	-195.61906	80.99323	10.0	-7.3815846
-68.384705	42.109795	-195.35387	80.31004	10.0	-7.301777
-68.37195	42.105534	-195.31752	80.29694	10.0	-7.3053484
-68.20893	41.774647	-194.96078	79.98487	10.0	-7.2598925
-68.23029	41.786396	-195.03006	80.009224	10.0	-7.265834
-68.261444	42.024414	-195.12532	80.16032	10.0	-7.305739
-68.39454	42.569916	-195.22198	80.5606	10.0	-7.391821
-68.38224	42.56595	-195.18686	80.548065	10.0	-7.3954825
-68.650215	42.853565	-195.23381	80.92762	10.0	-7.4429107
-68.67079	42.872093	-195.3014	80.95489	10.0	-7.449977
-68.67079	42.872093	-195.3014	80.95489	10.0	-7.454264
-68.710434	43.06132	-195.45581	81.088844	10.0	-7.486954
-68.710434	43.06132	-195.45581	81.088844	10.0	-7.4912605
-68.31253	42.801792	-195.14813	80.61387	10.0	-7.456611
-68.8648	42.658478	-197.39095	81.00683	10.0	-7.4393797
-68.85322	42.653492	-197.36661	80.994354	10.0	-7.4428973
-68.30048	41.88502	-195.78107	80.120605	10.0	-7.3318152
-68.30048	41.88502	-195.78107	80.120605	10.0	-7.336004
-68.043976	41.619064	-194.41348	79.762955	10.0	-7.300272
-68.043976	41.619064	-194.41348	79.762955	10.0	-7.304434
-68.74542	42.167053	-195.86763	80.64734	10.0	-7.390849
-68.74542	42.167053	-195.86763	80.64734	10.0	-7.3950663
-69.033844	42.40578	-195.70697	81.018036	10.0	-7.435116
-69.033844	42.40578	-195.70697	81.018036	10.0	-7.4393563
-68.81702	42.527763	-194.56656	80.89742	10.0	-7.4619064
-68.81702	42.527763	-194.56656	80.89742	10.0	-7.466159
-68.81702	42.527763	-194.56656	80.89742	10.0	-7.470412
-69.20305	42.919857	-195.24652	81.43204	10.0	-7.533518
-69.10652	43.01153	-195.0412	81.39842	10.0	-7.5515704
-69.10652	43.01153	-195.0412	81.39842	10.0	-7.5558715
-68.71072	43.187107	-195.15848	81.15595	10.0	-7.5865264
-68.71072	43.187107	-195.15848	81.15595	10.0	-7.590845
-68.08823	43.120995	-194.65984	80.59421	10.0	-7.5852404
-68.08823	43.120995	-194.65984	80.59421	10.0	-7.589553
-67.75921	43.074615	-194.73547	80.29155	10.0	-7.586903
-67.75921	43.074615	-194.73547	80.29155	10.0	-7.5912104
-67.77944	42.904415	-195.44345	80.21747	10.0	-7.569971
-67.77944	42.904415	-195.44345	80.21747	10.0	-7.5742617
-67.77944	42.904415	-195.44345	80.21747	10.0	-7.5785522
-67.77944	42.904415	-195.44345	80.21747	10.0	-7.582843
-67.77944	42.904415	-195.44345	80.21747	10.0	-7.587133
-67.33585	42.42325	-194.67276	79.58548	10.0	-7.5192003
-67.3372	42.237694	-195.2563	79.48787	10.0	-7.4955907
-67.28575	41.827377	-194.35004	79.226906	10.0	-7.438226
-67.28575	41.827377	-194.35004	79.226906	10.0	-7.442409
-67.28575	41.827377	-194.35004	79.226906	10.0	-7.4465914
-67.16948	41.745842	-193.97774	79.085106	10.0	-7.4385357
-67.16948	41.745842	-193.97774	79.085106	10.0	-7.4427104
-67.62965	41.992077	-194.38249	79.60593	10.0	-7.4838448
-67.62965	41.992077	-194.38249	79.60593	10.0	-7.4880443
-67.94635	42.15348	-194.14601	79.96013	10.0	-7.51647
-68.29877	42.238026	-194.11955	80.30425	10.0	-7.5333757
-68.29877	42.238026	-194.11955	80.30425	10.0	-7.5375996
-68.79169	42.31338	-195.10982	80.76335	10.0	-7.553134
-68.79169	42.31338	-195.10982	80.76335	10.0	-7.557365
-68.79169	42.31338	-195.10982	80.76335	10.0	-7.5615964
-68.587296	41.997364	-194.7406	80.42385	10.0	-7.5183935
-68.587296	41.997364	-194.7406	80.42385	10.0	-7.5225935
-68.30867	41.810326	-194.30809	80.08856	10.0	-7.498719
-68.3951	42.102825	-194.81313	80.31524	10.0	-7.546804
-68.3951	42.102825	-194.81313	80.31524	10.0	-7.551014
-68.080414	42.706875	-194.53835	80.36678	10.0	-7.6458926
-68.080414	42.706875	-194.53835	80.36678	10.0	-7.650163
-68.074005	43.016	-195.21317	80.52606	10.0	-7.7008333
-68.074005	43.016	-195.21317	80.52606	10.0	-7.7051353
-67.91979	42.999107	-195.634	80.386696	10.0	-7.706901
-67.91979	42.999107	-195.634	80.386696	10.0	-7.711201
-67.91979	42.999107	-195.634	80.386696	10.0	-7.715501
-67.32742	42.46337	-194.4169	79.59975	10.0	-7.639387
-67.39195	42.299515	-194.83092	79.56711	10.0	-7.6190386
-67.39195	42.299515	-194.83092	79.56711	10.0	-7.623268
-67.18447	42.14789	-194.00418	79.31076	10.0	-7.604739
-67.18447	42.14789	-194.00418	79.31076	10.0	-7.6089544
-67.710724	42.6163	-194.56789	80.00557	10.0	-7.6834774
-68.68148	42.863846	-195.03462	80.95959	10.0	-7.724896
-69.2647	42.82068	-195.27646	81.432236	10.0	-7.7227025
-69.2647	42.82068	-195.27646	81.432236	10.0	-7.7269845
-69.2647	42.82068	-195.27646	81.432236	10.0	-7.731267
-69.020355	42.71013	-194.02533	81.16628	10.0	-7.718955
-69.020355	42.71013	-194.02533	81.16628	10.0	-7.7232265
-69.73637	43.29448	-195.49101	82.08272	10.0	-7.8152084
-69.73637	43.29448	-195.49101	82.08272	10.0	-7.819538
-69.46311	42.851974	-194.19576	81.6175	10.0	-7.7574472
-69.47622	42.85652	-194.2323	81.631035	10.0	-7.762415
-69.497604	42.785408	-194.53154	81.61194	10.0	-7.7560263
-69.80971	43.33333	-195.69675	82.16552	10.0	-7.842548
-69.80971	43.33333	-195.69675	82.16552	10.0	-7.846881
-69.80971	43.33333	-195.69675	82.16552	10.0	-7.8512144
-69.80467	43.71644	-195.68234	82.363945	10.0	-7.9130526
-69.80467	43.71644	-195.68234	82.363945	10.0	-7.917424
-69.80582	43.954437	-195.68416	82.491486	10.0	-7.9575195
-69.80582	43.954437	-195.68416	82.491486	10.0	-7.961915
-69.68772	43.930424	-195.14183	82.37876	10.0	-7.962706
-69.693634	43.95511	-195.12944	82.396935	10.0	-7.970804
-69.693634	43.95511	-195.12944	82.396935	10.0	-7.9751997
-70.13473	43.77336	-195.69131	82.67398	10.0	-7.9523144
-70.13473	43.77336	-195.69131	82.67398	10.0	-7.9566917
-69.849625	43.105427	-194.24985	82.07952	10.0	-7.860812
-69.849625	43.105427	-194.24985	82.07952	10.0	-7.865123
-69.849625	43.105427	-194.24985	82.07952	10.0	-7.8694334
-69.78351	43.05823	-194.06506	81.99847	10.0	-7.86666
-69.68932	43.117744	-193.80093	81.94962	10.0	-7.879899
-69.68932	43.117744	-193.80093	81.94962	10.0	-7.884211
-69.78866	43.15029	-194.07619	82.05123	10.0	-7.8934083
-69.78866	43.15029	-194.07619	82.05123	10.0	-7.897723
-70.5602	43.148026	-195.73529	82.70728	10.0	-7.901698
-70.5602	43.148026	-195.73529	82.70728	10.0	-7.9060125
-70.27831	42.542263	-194.60023	82.151596	10.0	-7.819402
-70.21222	42.491066	-194.38837	82.06855	10.0	-7.815972
-71.16981	42.634396	-195.51945	82.962845	10.0	-7.841735
-71.16981	42.634396	-195.51945	82.962845	10.0	-7.8459983
-71.368965	42.74658	-194.98755	83.191345	10.0	-7.8671002
-71.368965	42.74658	-194.98755	83.191345	10.0	-7.8713746
-71.368965	42.74658	-194.98755	83.191345	10.0	-7.8756495
-71.53902	43.160233	-195.34714	83.5502	10.0	-7.9420137
-71.56088	43.342636	-195.40962	83.66328	10.0	-7.973708
-71.56088	43.342636	-195.40962	83.66328	10.0	-7.9780426
-71.38112	43.293602	-195.1218	83.48413	10.0	-7.9750166
-71.38112	43.293602	-195.1218	83.48413	10.0	-7.9793463
-71.07591	43.04332	-194.58487	83.0934	10.0	-7.9461083
-70.95206	43.142437	-194.4321	83.03893	10.0	-7.96529
-70.95206	43.142437	-194.4321	83.03893	10.0	-7.9696045
-70.95206	43.142437	-194.4321	83.03893	10.0	-7.973919
-71.06665	43.514835	-194.5971	83.33073	10.0	-8.03413
-71.06665	43.514835	-194.5971	83.33073	10.0	-8.038482
-71.79541	44.106876	-196.05847	84.26148	10.0	-8.131699
-71.79541	44.106876	-196.05847	84.26148	10.0	-8.136109
-72.13796	44.12578	-195.99416	84.56341	10.0	-8.143356
-71.90674	44.009586	-194.87671	84.305534	10.0	-8.130329
-71.90674	44.009586	-194.87671	84.305534	10.0	-8.134729
-72.11585	44.23963	-195.29971	84.60403	10.0	-8.17366
-72.1302	44.246117	-195.3298	84.61965	10.0	-8.179058
-72.1302	44.246117	-195.3298	84.61965	10.0	-8.183482
-72.38497	44.46025	-195.72992	84.9488	10.0	-8.220049
-72.38497	44.46025	-195.72992	84.9488	10.0	-8.224495
-72.54738	44.80251	-196.04626	85.26656	10.0	-8.2803135
-72.55591	44.805798	-196.06142	85.27555	10.0	-8.285288
-72.551346	45.053986	-196.11348	85.402336	10.0	-8.327022
-72.64589	45.147324	-196.25212	85.5319	10.0	-8.345537
-72.618484	45.13062	-196.19398	85.49981	10.0	-8.347545
-72.80759	45.03737	-195.91214	85.61139	10.0	-8.33806
-72.80759	45.03737	-195.91214	85.61139	10.0	-8.342565
-72.80759	45.03737	-195.91214	85.61139	10.0	-8.347068
-72.957375	44.983345	-195.55893	85.71044	10.0	-8.343462
-72.957375	44.983345	-195.55893	85.71044	10.0	-8.34796
-73.60526	45.308678	-196.5501	86.4327	10.0	-8.401292
-73.89955	45.158184	-196.16382	86.60488	10.0	-8.383233
-73.89955	45.158184	-196.16382	86.60488	10.0	-8.38775
-74.00632	45.1244	-195.92876	86.678406	10.0	-8.387195
-74.00632	45.1244	-195.92876	86.678406	10.0	-8.391706
-73.71061	45.383457	-195.54173	86.56161	10.0	-8.435103
-73.71061	45.383457	-195.54173	86.56161	10.0	-8.439642
-73.45595	45.56222	-195.76746	86.43895	10.0	-8.471013
-73.45595	45.56222	-195.76746	86.43895	10.0	-8.475569
-73.19884	45.66351	-196.26672	86.27413	10.0	-8.495329
-73.19884	45.66351	-196.26672	86.27413	10.0	-8.499895
-72.97426	45.55508	-196.78894	86.02621	10.0	-8.488186
-72.97426	45.55508	-196.78894	86.02621	10.0	-8.492742
-72.51286	45.215733	-196.45157	85.455124	10.0	-8.446362
-72.51286	45.215733	-196.45157	85.455124	10.0	-8.450883
-72.02013	44.910976	-195.92549	84.87576	10.0	-8.40966
-72.02013	44.910976	-195.92549	84.87576	10.0	-8.414152
-71.7693	44.936794	-195.86243	84.67673	10.0	-8.422518
-71.7693	44.936794	-195.86243	84.67673	10.0	-8.4270115
-71.95159	45.21461	-195.77515	84.978775	10.0	-8.473206
-72.325645	45.68349	-196.32346	85.5452	10.0	-8.548106
-72.29057	45.670185	-196.24593	85.50844	10.0	-8.550677
-72.29057	45.670185	-196.24593	85.50844	10.0	-8.555244
-72.25106	45.66875	-195.73468	85.474266	10.0	-8.559596
-72.25106	45.66875	-195.73468	85.474266	10.0	-8.564162
-72.39682	45.82555	-196.44788	85.681274	10.0	-8.592265
-72.39682	45.82555	-196.44788	85.681274	10.0	-8.596848
-72.39682	45.82555	-196.44788	85.681274	10.0	-8.60143
-72.05138	45.61146	-196.03389	85.27489	10.0	-8.573878
-71.76711	45.622585	-196.11317	85.04081	10.0	-8.580109
-71.42066	45.727036	-196.18504	84.80491	10.0	-8.600349
-71.42066	45.727036	-196.18504	84.80491	10.0	-8.604921
-71.42066	45.727036	-196.18504	84.80491	10.0	-8.609494
-71.197655	46.130833	-196.99025	84.836075	10.0	-8.674677
-71.197655	46.130833	-196.99025	84.836075	10.0	-8.679291
-70.80477	46.242554	-196.86125	84.567665	10.0	-8.700672
-70.80477	46.242554	-196.86125	84.567665	10.0	-8.705297
-70.28725	46.09101	-195.98897	84.05164	10.0	-8.687175
-70.42205	46.320404	-196.76546	84.29024	10.0	-8.726215
-70.42205	46.320404	-196.76546	84.29024	10.0	-8.730848
-69.95243	46.215096	-196.03726	83.840195	10.0	-8.719673
-69.95243	46.215096	-196.03726	83.840195	10.0	-8.724295
-69.981575	46.19927	-196.13861	83.85579	10.0	-8.726541
-69.981575	46.19927	-196.13861	83.85579	10.0	-8.731161
-69.981575	46.19927	-196.13861	83.85579	10.0	-8.735781
-69.9311	46.18636	-196.03314	83.80655	10.0	-8.738462
-69.9285	46.214245	-196.02586	83.819756	10.0	-8.747267
-69.9285	46.214245	-196.02586	83.819756	10.0	-8.751888
-69.960724	46.22142	-196.17435	83.8506	10.0	-8.7575865
-69.960724	46.22142	-196.17435	83.8506	10.0	-8.762209
-69.576096	46.226883	-196.08124	83.532974	10.0	-8.767652
-69.576096	46.226883	-196.08124	83.532974	10.0	-8.772274
-69.59957	46.337822	-196.14705	83.61396	10.0	-8.793549
-69.59957	46.337822	-196.14705	83.61396	10.0	-8.7981825
-69.57154	46.447807	-196.0664	83.65165	10.0	-8.8193245
-69.57154	46.447807	-196.0664	83.65165	10.0	-8.823969
-69.58379	46.452713	-196.10258	83.66456	10.0	-8.82935
-69.58379	46.452713	-196.10258	83.66456	10.0	-8.833996
-69.63155	46.667866	-196.99287	83.82388	10.0	-8.870935
-69.63155	46.667866	-196.99287	83.82388	10.0	-8.875603
-69.50279	46.576595	-197.20769	83.66611	10.0	-8.8665695
-69.50279	46.576595	-197.20769	83.66611	10.0	-8.871227
-68.96729	46.05808	-196.46637	82.93271	10.0	-8.798056
-68.96729	46.05808	-196.46637	82.93271	10.0	-8.802661
-68.96729	46.05808	-196.46637	82.93271	10.0	-8.807267
-68.781	45.565823	-195.94675	82.50497	10.0	-8.737986
-68.781	45.565823	-195.94675	82.50497	10.0	-8.742542
-68.781	45.565823	-195.94675	82.50497	10.0	-8.747098
-68.50669	45.46835	-195.42467	82.22249	10.0	-8.737024
-68.50669	45.46835	-195.42467	82.22249	10.0	-8.741571
-68.6576	45.6392	-195.93492	82.442726	10.0	-8.771762
-68.6576	45.6392	-195.93492	82.442726	10.0	-8.776326
-68.76754	45.600563	-196.02457	82.51294	10.0	-8.775091
-69.115776	45.65471	-196.71031	82.83323	10.0	-8.787778
-69.14709	45.6706	-196.7823	82.86811	10.0	-8.794729
-69.15282	45.33886	-195.94308	82.69054	10.0	-8.749502
-69.15282	45.33886	-195.94308	82.69054	10.0	-8.754036
-69.15282	45.33886	-195.94308	82.69054	10.0	-8.75857
-69.59686	45.300426	-196.07309	83.04127	10.0	-8.757335
-69.59686	45.300426	-196.07309	83.04127	10.0	-8.761865
-69.811264	45.288185	-195.70454	83.21438	10.0	-8.764557
-69.811264	45.288185	-195.70454	83.21438	10.0	-8.769086
-70.23431	45.409546	-195.8488	83.63543	10.0	-8.791831
-70.75063	45.634396	-196.36958	84.191154	10.0	-8.830122
-70.75063	45.634396	-196.36958	84.191154	10.0	-8.834685
-70.75063	45.634396	-196.36958	84.191154	10.0	-8.839249
-70.59268	45.625874	-195.81317	84.05383	10.0	-8.842533
-70.61366	45.68432	-195.87125	84.10319	10.0	-8.855868
-70.61366	45.68432	-195.87125	84.10319	10.0	-8.860437
-70.61366	45.68432	-195.87125	84.10319	10.0	-8.8650055
-70.68991	45.690205	-196.12941	84.17041	10.0	-8.870457
-70.40697	45.370495	-196.32965	83.759315	10.0	-8.827038
-70.40697	45.370495	-196.32965	83.759315	10.0	-8.831575
-70.157906	44.68776	-195.83252	83.1813	10.0	-8.733633
-70.15552	44.310192	-195.61922	82.97704	10.0	-8.68143
-70.15552	44.310192	-195.61922	82.97704	10.0	-8.685861
-70.43757	44.25862	-195.44255	83.1882	10.0	-8.68255
-70.46308	44.49289	-195.32646	83.33465	10.0	-8.722139
-70.46308	44.49289	-195.32646	83.33465	10.0	-8.726589
-70.430534	44.88621	-195.64653	83.51785	10.0	-8.790076
-70.430534	44.88621	-195.64653	83.51785	10.0	-8.794565
-70.13935	44.795788	-195.62898	83.22374	10.0	-8.7854805
-70.13935	44.795788	-195.62898	83.22374	10.0	-8.789961
-69.75929	44.39488	-195.35953	82.68775	10.0	-8.734264
-69.75929	44.39488	-195.35953	82.68775	10.0	-8.738704
-69.73531	44.123104	-195.71935	82.52189	10.0	-8.70235
-69.73531	44.123104	-195.71935	82.52189	10.0	-8.706762
-69.55609	43.641453	-194.84868	82.113495	10.0	-8.638879
-69.7494	43.687244	-194.8545	82.301605	10.0	-8.650116
-69.7494	43.687244	-194.8545	82.301605	10.0	-8.654485
-69.7494	43.687244	-194.8545	82.301605	10.0	-8.658854
-69.79275	44.014526	-194.83748	82.51247	10.0	-8.712347
-69.79275	44.014526	-194.83748	82.51247	10.0	-8.716748
-69.718185	44.096565	-194.9744	82.493225	10.0	-8.733464
-69.718185	44.096565	-194.9744	82.493225	10.0	-8.737874
-69.601105	43.99558	-195.04292	82.3403	10.0	-8.727125
-69.56573	43.92056	-195.26079	82.270325	10.0	-8.720264
-69.56573	43.92056	-195.26079	82.270325	10.0	-8.724656
-69.3264	43.80179	-195.40582	82.004555	10.0	-8.711221
-69.3264	43.80179	-195.40582	82.004555	10.0	-8.715601
-68.92463	43.636898	-195.3376	81.57685	10.0	-8.695231
-68.92463	43.636898	-195.3376	81.57685	10.0	-8.699595
-68.92463	43.636898	-195.3376	81.57685	10.0	-8.7039585
-68.52193	43.538654	-195.27338	81.184166	10.0	-8.693576
-68.52193	43.538654	-195.27338	81.184166	10.0	-8.697929
-68.15829	43.157303	-194.66391	80.67283	10.0	-8.645042
-67.9411	42.96899	-194.23135	80.3886	10.0	-8.621093
-67.9411	42.96899	-194.23135	80.3886	10.0	-8.625389
-67.96775	43.15024	-194.40793	80.508125	10.0	-8.656893
-67.96775	43.15024	-194.40793	80.508125	10.0	-8.661207
-67.95277	43.296707	-194.80858	80.57409	10.0	-8.687507
-67.95277	43.296707	-194.80858	80.57409	10.0	-8.691836
-67.95277	43.296707	-194.80858	80.57409	10.0	-8.696166
-67.77663	43.19317	-194.44771	80.3699	10.0	-8.684956
-67.77663	43.19317	-194.44771	80.3699	10.0	-8.689274
-67.63142	43.31531	-194.50285	80.31329	10.0	-8.711927
-67.64229	43.42274	-194.96132	80.38043	10.0	-8.732384
-67.64229	43.42274	-194.96132	80.38043	10.0	-8.736727
-67.107605	43.155823	-193.81833	79.78631	10.0	-8.701004
-67.107605	43.155823	-193.81833	79.78631	10.0	-8.70532
-66.879654	43.606754	-194.32298	79.84007	10.0	-8.77732
