x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-3.7497864	-2.7373428	-71.564735	4.6426225	0.84861654	0.6036658
-3.7701662	-2.732358	-71.560356	4.6561713	0.85205054	0.6031914
-3.7701662	-2.732358	-71.560356	4.6561713	0.85242754	0.6034646
-3.7792046	-2.729854	-71.56279	4.6620264	0.85416126	0.60336196
-3.7814183	-2.7294466	-71.55495	4.663583	0.8548714	0.6035738
-3.7814183	-2.7294466	-71.55495	4.663583	0.8552496	0.6038467
-3.7704694	-2.7292655	-71.549965	4.654603	0.85398424	0.6040925
-3.7704694	-2.7292655	-71.549965	4.654603	0.8543613	0.6043654
-3.7434862	-2.733709	-71.56376	4.6353917	0.8506882	0.6053053
-3.7434862	-2.733709	-71.56376	4.6353917	0.85106254	0.6055787
-3.7434862	-2.733709	-71.56376	4.6353917	0.851437	0.6058521
-3.7083828	-2.7324665	-71.551414	4.606352	0.84654224	0.605939
-3.7083828	-2.7324665	-71.551414	4.606352	0.8469131	0.6062122
-3.6875403	-2.732478	-71.545494	4.589596	0.84415543	0.60648715
-3.6875403	-2.732478	-71.545494	4.589596	0.8445242	0.6067604
-3.6606178	-2.734401	-71.5442	4.5691433	0.8408519	0.60732234
-3.6597002	-2.7342923	-71.54856	4.568343	0.8410802	0.60757947
-3.6597002	-2.7342923	-71.54856	4.568343	0.84144616	0.6078529
-3.629795	-2.7373374	-71.57485	4.546254	0.8373234	0.6085834
-3.6090581	-2.7404191	-71.55659	4.531578	0.8345738	0.6093197
-3.6092508	-2.7409835	-71.56045	4.5320725	0.83496356	0.60967845
-3.577585	-2.746765	-71.554214	4.5104136	0.83057153	0.61082035
-3.577585	-2.746765	-71.554214	4.5104136	0.8309293	0.611095
-3.577585	-2.746765	-71.554214	4.5104136	0.831287	0.6113697
-3.4988084	-2.7694902	-71.57569	4.462257	0.8198204	0.61505544
-3.4988084	-2.7694902	-71.57569	4.462257	0.8201703	0.61533237
-3.4673219	-2.7806408	-71.5599	4.444579	0.8157941	0.61728305
-3.4673219	-2.7806408	-71.5599	4.444579	0.81614083	0.6175611
-3.447533	-2.7919426	-71.565865	4.4362626	0.8135172	0.61953557
-3.447533	-2.7919426	-71.565865	4.4362626	0.81386197	0.6198148
-3.4011526	-2.814124	-71.61864	4.4144235	0.807245	0.62342346
-3.4011526	-2.814124	-71.61864	4.4144235	0.8075851	0.62370485
-3.3388762	-2.842889	-71.59744	4.3852153	0.7985776	0.6283039
-3.3388762	-2.842889	-71.59744	4.3852153	0.79891145	0.6285882
-3.2503903	-2.8706477	-71.61879	4.336549	0.7859636	0.633039
-3.2503903	-2.8706477	-71.61879	4.336549	0.7862886	0.63332605
-3.1567483	-2.8985126	-71.63522	4.285608	0.772558	0.6377957
-3.156576	-2.9000843	-71.63003	4.2865443	0.7728478	0.6383214
-3.0727377	-2.9271111	-71.6136	4.2437835	0.76057935	0.6426681
-3.0727377	-2.9271111	-71.6136	4.2437835	0.7608866	0.64296085
-2.9710822	-2.9592786	-71.60319	4.1934066	0.74593544	0.6480819
-2.9707637	-2.9581065	-71.60797	4.1923537	0.7461847	0.6482019
-2.888661	-2.9851446	-71.639725	4.1539683	0.73415816	0.6525561
-2.888661	-2.9851446	-71.639725	4.1539683	0.734447	0.6528547
-2.8181078	-3.00415	-71.60565	4.119059	0.7241459	0.65600586
-2.818194	-3.0060759	-71.59775	4.120523	0.7244406	0.65659535
-2.7498348	-3.0169365	-71.609955	4.0820947	0.7144617	0.6585261
-2.6668391	-3.0546427	-71.63736	4.054981	0.70227903	0.66448754
-2.6668391	-3.0546427	-71.63736	4.054981	0.7025457	0.664793
-2.6046486	-3.0741572	-71.56839	4.029223	0.69347763	0.6680276
-2.6046486	-3.0741572	-71.56839	4.029223	0.6937381	0.66833496
-2.6046486	-3.0741572	-71.56839	4.029223	0.6939986	0.6686424
-2.5221436	-3.0911357	-71.629974	3.9895272	0.681875	0.67149824
-2.5221436	-3.0911357	-71.629974	3.9895272	0.68212724	0.67180735
-2.4258814	-3.1354384	-71.66433	3.9643254	0.6679305	0.6787663
-2.4258814	-3.1354384	-71.66433	3.9643254	0.6681731	0.6790799
-2.3241317	-3.1876283	-71.64853	3.9449413	0.65314305	0.68722713
-2.1940138	-3.242324	-71.68104	3.9148898	0.63384473	0.6957557
-2.1940138	-3.242324	-71.68104	3.9148898	0.6340642	0.69607997
-2.1940138	-3.242324	-71.68104	3.9148898	0.63428354	0.69640416
-2.0436742	-3.2766197	-71.69345	3.8617148	0.611937	0.70187616
-2.0436742	-3.2766197	-71.69345	3.8617148	0.6121414	0.7022038
-1.9120648	-3.3083746	-71.75613	3.8211694	0.59259117	0.7072979
-1.9120648	-3.3083746	-71.75613	3.8211694	0.5927824	0.7076287
-1.7975734	-3.3401802	-71.73883	3.7931614	0.5757884	0.71273357
-1.7480327	-3.3561335	-71.73647	3.7840786	0.5685321	0.7154622
-1.7480327	-3.3561335	-71.73647	3.7840786	0.56870687	0.71579784
-1.7480327	-3.3561335	-71.73647	3.7840786	0.56888175	0.7161335
-1.7480327	-3.3561335	-71.73647	3.7840786	0.5690565	0.71646905
-1.7480327	-3.3561335	-71.73647	3.7840786	0.56923133	0.7168047
-1.7480327	-3.3561335	-71.73647	3.7840786	0.56940615	0.7171403
-1.7226081	-3.3760524	-71.71393	3.790133	0.56576467	0.7204657
-1.693532	-3.383897	-71.705536	3.7840202	0.5615727	0.7219808
-1.6920763	-3.3838217	-71.69003	3.7833016	0.56152344	0.7223079
-1.6767054	-3.4022434	-71.70676	3.7929673	0.55938554	0.72541136
-1.6573979	-3.427428	-71.69667	3.807129	0.55665517	0.72953176
-1.6573979	-3.427428	-71.69667	3.807129	0.55682087	0.72987455
-1.6551069	-3.4273577	-71.692764	3.8060687	0.5566428	0.7302067
-1.6551069	-3.4273577	-71.692764	3.8060687	0.5568083	0.73054945
-1.6527218	-3.4266777	-71.68761	3.8044198	0.55661577	0.73079014
-1.6527218	-3.4266777	-71.68761	3.8044198	0.55678105	0.7311328
-1.6453477	-3.424812	-71.67282	3.7995403	0.5558395	0.73119545
-1.6453477	-3.424812	-71.67282	3.7995403	0.556004	0.73153794
-1.6344273	-3.4261067	-71.69444	3.7959926	0.55452937	0.73207474
-1.6246254	-3.4368827	-71.72292	3.8015223	0.5532216	0.73403484
-1.6246254	-3.4368827	-71.72292	3.8015223	0.55338407	0.7343786
-1.6246254	-3.4368827	-71.72292	3.8015223	0.55354655	0.73472226
-1.6225724	-3.4433432	-71.73313	3.8064883	0.5534008	0.7360356
-1.6225724	-3.4433432	-71.73313	3.8064883	0.55356306	0.73638
-1.6194922	-3.445021	-71.7213	3.8066945	0.553263	0.7369761
-1.6194922	-3.445021	-71.7213	3.8066945	0.55342495	0.7373206
-1.6310085	-3.4170434	-71.68384	3.7863405	0.5553155	0.73346573
-1.6375232	-3.4035163	-71.72403	3.7769573	0.55645645	0.731777
-1.6375232	-3.4035163	-71.72403	3.7769573	0.5566202	0.73211735
-1.6375232	-3.4035163	-71.72403	3.7769573	0.5567839	0.7324577
-1.6374913	-3.4005425	-71.725525	3.7742639	0.55694294	0.73235166
-1.6374913	-3.4005425	-71.725525	3.7742639	0.5571066	0.73269176
-1.6374881	-3.3967416	-71.7296	3.7708383	0.55726993	0.73246133
-1.6374881	-3.3967416	-71.7296	3.7708383	0.55743366	0.73280096
-1.6360822	-3.3952672	-71.7244	3.7688997	0.5573864	0.73291934
-1.6360822	-3.3952672	-71.7244	3.7688997	0.55755	0.73325884
-1.6360822	-3.3952672	-71.7244	3.7688997	0.5577136	0.73359835
-1.6360822	-3.3952672	-71.7244	3.7688997	0.55787724	0.7339379
-1.6337099	-3.394924	-71.717834	3.7675612	0.5576847	0.73422587
-1.6332397	-3.394861	-71.71652	3.7673004	0.5577775	0.73455596
-1.6332397	-3.394861	-71.71652	3.7673004	0.55794084	0.73489547
-1.6355443	-3.3919418	-71.71926	3.7656705	0.5584501	0.73479676
-1.6355443	-3.3919418	-71.71926	3.7656705	0.55861366	0.7351359
-1.6355443	-3.3919418	-71.71926	3.7656705	0.5587772	0.7354752
-1.636265	-3.3844974	-71.74175	3.75928	0.55904895	0.734697
-1.6344246	-3.3823485	-71.74309	3.7565444	0.5589363	0.73471284
-1.6344246	-3.3823485	-71.74309	3.7565444	0.5590998	0.7350511
-1.6295233	-3.3823888	-71.73662	3.7544508	0.5585275	0.73539543
-1.6295233	-3.3823888	-71.73662	3.7544508	0.5586905	0.7357336
-1.6278906	-3.382542	-71.74851	3.7538803	0.55860835	0.73609483
-1.6278906	-3.382542	-71.74851	3.7538803	0.55877113	0.7364331
-1.6278918	-3.3797338	-71.755135	3.7513506	0.5589341	0.7363498
-1.6278918	-3.3797338	-71.755135	3.7513506	0.55909693	0.7366878
-1.6242756	-3.3736823	-71.737785	3.7443295	0.5587169	0.7361175
-1.6242756	-3.3736823	-71.737785	3.7443295	0.5588794	0.73645484
-1.6229041	-3.373979	-71.73517	3.744002	0.5588359	0.7368368
-1.6229041	-3.373979	-71.73517	3.744002	0.5589982	0.73717415
-1.6224005	-3.3727229	-71.73778	3.7426517	0.5590849	0.7373229
-1.6224005	-3.3727229	-71.73778	3.7426517	0.55924714	0.7376602
-1.6218992	-3.3721924	-71.73516	3.7419565	0.55933416	0.7379179
-1.6218992	-3.3721924	-71.73516	3.7419565	0.55949634	0.7382551
-1.6218992	-3.3721924	-71.73516	3.7419565	0.5596585	0.7385923
-1.6218992	-3.3721924	-71.73516	3.7419565	0.5598207	0.7389295
-1.6233099	-3.3723853	-71.73908	3.7427418	0.5601946	0.7392957
-1.6233099	-3.3723853	-71.73908	3.7427418	0.560357	0.73963296
-1.6246518	-3.3715677	-71.740524	3.7425876	0.5607207	0.7398475
-1.6246518	-3.3715677	-71.740524	3.7425876	0.56088316	0.74018466
-1.6247709	-3.3673675	-71.74904	3.738856	0.5610635	0.73989135
-1.6247709	-3.3673675	-71.74904	3.738856	0.561226	0.7402281
-1.6236542	-3.3648496	-71.7399	3.736103	0.5612208	0.7401869
-1.6236542	-3.3648496	-71.7399	3.736103	0.5613832	0.74052346
-1.6218028	-3.364679	-71.73464	3.7351453	0.5612677	0.74083436
-1.6218028	-3.364679	-71.73464	3.7351453	0.56142986	0.7411708
-1.6167787	-3.3633554	-71.725655	3.7317734	0.560838	0.74130857
-1.6159487	-3.3596406	-71.72807	3.7280657	0.56087506	0.7410873
-1.6159487	-3.3596406	-71.72807	3.7280657	0.56103665	0.7414233
-1.6159487	-3.3596406	-71.72807	3.7280657	0.56119823	0.74175924
-1.6159487	-3.3596406	-71.72807	3.7280657	0.5613598	0.74209523
-1.6168565	-3.3553643	-71.72383	3.7246065	0.56165767	0.7417893
-1.6196464	-3.3543928	-71.73042	3.7249439	0.5622381	0.741979
-1.6196464	-3.3543928	-71.73042	3.7249439	0.5624001	0.74231446
-1.618779	-3.3541958	-71.734474	3.724389	0.5624319	0.74262035
-1.6205571	-3.347883	-71.74025	3.7194793	0.5628606	0.7420082
-1.6205571	-3.347883	-71.74025	3.7194793	0.5630226	0.742343
-1.619007	-3.3476436	-71.730835	3.7185886	0.56295204	0.7426418
-1.619007	-3.3476436	-71.730835	3.7185886	0.563114	0.7429766
-1.6194519	-3.347243	-71.73086	3.7184217	0.56334263	0.7432512
-1.6194519	-3.347243	-71.73086	3.7184217	0.5635046	0.74358594
-1.6194519	-3.347243	-71.73086	3.7184217	0.5636665	0.7439207
-1.6194527	-3.3459108	-71.7297	3.717223	0.5638285	0.74405545
-1.6167003	-3.3463671	-71.72469	3.7164354	0.56357735	0.74445856
-1.6167003	-3.3463671	-71.72469	3.7164354	0.563739	0.7447932
-1.6124845	-3.3457968	-71.712944	3.7140896	0.5632679	0.7450422
-1.6124845	-3.3457968	-71.712944	3.7140896	0.5634292	0.7453768
-1.6124845	-3.3457968	-71.712944	3.7140896	0.5635904	0.74571145
-1.6042953	-3.3451705	-71.716774	3.709977	0.5625225	0.745952
-1.6033869	-3.3437152	-71.712944	3.708272	0.56254655	0.746068
-1.6033869	-3.3437152	-71.712944	3.708272	0.5627068	0.7464024
-1.6005664	-3.3415527	-71.715996	3.705103	0.56244385	0.74641216
-1.6005664	-3.3415527	-71.715996	3.705103	0.5626039	0.7467463
-1.5984133	-3.338714	-71.7123	3.7016125	0.56244075	0.7466544
-1.5984133	-3.338714	-71.7123	3.7016125	0.5626006	0.74698824
-1.5983671	-3.3381665	-71.71084	3.701099	0.56275356	0.74723995
-1.5983671	-3.3381665	-71.71084	3.701099	0.56291336	0.74757373
-1.5984946	-3.3374355	-71.71608	3.7004948	0.56309235	0.7477979
-1.5984946	-3.3374355	-71.71608	3.7004948	0.56325215	0.74813163
-1.5984946	-3.3374355	-71.71608	3.7004948	0.563412	0.7484654
-1.5984946	-3.3374355	-71.71608	3.7004948	0.5635719	0.74879915
-1.6008105	-3.3372838	-71.72138	3.701359	0.5640793	0.7491101
-1.6025525	-3.3369284	-71.72272	3.7017922	0.56450087	0.7493905
-1.6025525	-3.3369284	-71.72272	3.7017922	0.5646611	0.7497242
-1.6025525	-3.3369284	-71.72272	3.7017922	0.56482136	0.7500579
-1.6071489	-3.3301382	-71.719604	3.697668	0.5656715	0.74937236
-1.6071489	-3.3301382	-71.719604	3.697668	0.56583226	0.7497054
-1.606768	-3.3301666	-71.72096	3.697528	0.5659358	0.7500427
-1.606768	-3.3301666	-71.72096	3.697528	0.5660965	0.7503757
-1.6067857	-3.3306346	-71.722206	3.6979573	0.5662598	0.7507789
-1.6067857	-3.3306346	-71.722206	3.6979573	0.56642044	0.751112
-1.6067857	-3.3306346	-71.722206	3.6979573	0.56658113	0.75144506
-1.6076262	-3.3306532	-71.72215	3.6983392	0.56686795	0.7517809
-1.6076262	-3.3306532	-71.72215	3.6983392	0.5670287	0.75211394
-1.6076262	-3.3306532	-71.72215	3.6983392	0.56718946	0.752447
-1.6076262	-3.3306532	-71.72215	3.6983392	0.5673502	0.7527801
-1.6076262	-3.3306532	-71.72215	3.6983392	0.56751096	0.75311315
-1.6076262	-3.3306532	-71.72215	3.6983392	0.5676717	0.7534462
-1.6076262	-3.3306532	-71.72215	3.6983392	0.56783247	0.7537793
-1.6043622	-3.3294623	-71.71314	3.6958487	0.56750333	0.75393355
-1.6043622	-3.3294623	-71.71314	3.6958487	0.5676638	0.7542665
-1.6043622	-3.3294623	-71.71314	3.6958487	0.56782424	0.75459945
-1.6043622	-3.3294623	-71.71314	3.6958487	0.5679847	0.7549324
-1.6043622	-3.3294623	-71.71314	3.6958487	0.5681451	0.75526536
-1.5877675	-3.330307	-71.70821	3.6894376	0.5658147	0.75572515
-1.5885181	-3.3292158	-71.70304	3.6887758	0.5660861	0.7558943
-1.5885181	-3.3292158	-71.70304	3.6887758	0.56624496	0.75622725
-1.592969	-3.329502	-71.71082	3.690953	0.56707186	0.7566031
-1.592969	-3.329502	-71.71082	3.690953	0.5672312	0.7569361
-1.5979298	-3.3297822	-71.71992	3.6933494	0.5681351	0.7573111
-1.5996537	-3.3289862	-71.719955	3.693378	0.5685536	0.7575246
-1.5996537	-3.3289862	-71.719955	3.693378	0.56871355	0.7578575
-1.601903	-3.3268805	-71.72275	3.6924553	0.5692111	0.7578743
-1.601903	-3.3268805	-71.72275	3.6924553	0.56937134	0.75820696
-1.6014427	-3.3268318	-71.72144	3.6922119	0.5694624	0.7585324
-1.6014427	-3.3268318	-71.72144	3.6922119	0.5696226	0.75886506
-1.5968888	-3.3264012	-71.71103	3.6898508	0.5690992	0.7591331
-1.5915276	-3.326944	-71.70053	3.6880233	0.56845415	0.75954723
-1.5915276	-3.326944	-71.70053	3.6880233	0.5686133	0.75987995
-1.5868708	-3.3299873	-71.69612	3.6887634	0.56807345	0.7606694
-1.5868708	-3.3299873	-71.69612	3.6887634	0.5682322	0.7610024
-1.5799925	-3.3314934	-71.69745	3.6871703	0.5673584	0.7615615
-1.5799925	-3.3314934	-71.69745	3.6871703	0.56751645	0.7618947
-1.5799925	-3.3314934	-71.69745	3.6871703	0.5676744	0.76222783
-1.5773107	-3.3317142	-71.69353	3.6862214	0.5674299	0.7625941
-1.5827936	-3.3313434	-71.70672	3.688236	0.5684106	0.7628716
-1.5827936	-3.3313434	-71.70672	3.688236	0.5685689	0.7632048
-1.5806377	-3.32685	-71.70061	3.683252	0.56840354	0.7628634
-1.5806377	-3.32685	-71.70061	3.683252	0.5685617	0.7631961
-1.5743754	-3.327118	-71.70328	3.6808112	0.5677797	0.763569
-1.5743754	-3.327118	-71.70328	3.6808112	0.56793714	0.7639017
-1.5760899	-3.326786	-71.69803	3.681245	0.568352	0.76418465
-1.5760899	-3.326786	-71.69803	3.681245	0.5685096	0.7645173
-1.5761079	-3.327248	-71.699265	3.6816702	0.5686699	0.7649194
-1.5816722	-3.3304737	-71.717285	3.686969	0.5696627	0.7657362
-1.5816722	-3.3304737	-71.717285	3.686969	0.5698209	0.7660693
-1.5886806	-3.332096	-71.719475	3.6914456	0.57103103	0.7666458
-1.5886806	-3.332096	-71.719475	3.6914456	0.5711899	0.76697904
-1.5966731	-3.3343332	-71.73244	3.69691	0.57254845	0.7676481
-1.5966731	-3.3343332	-71.73244	3.69691	0.57270813	0.7679815
-1.5966731	-3.3343332	-71.73244	3.69691	0.5728678	0.76831496
-1.6050751	-3.340672	-71.73458	3.706259	0.5742886	0.76959985
-1.6050751	-3.340672	-71.73458	3.706259	0.5744492	0.76993394
-1.5985744	-3.3499541	-71.726166	3.7118235	0.5736339	0.7716612
-1.5821702	-3.3539271	-71.71544	3.708381	0.57133156	0.77259254
-1.5821702	-3.3539271	-71.71544	3.708381	0.5714898	0.77292794
-1.5746409	-3.3619573	-71.71896	3.7124455	0.57051784	0.77446866
-1.5753173	-3.3617926	-71.713615	3.712583	0.5707768	0.7747801
-1.5725174	-3.3713589	-71.71778	3.7200632	0.5705141	0.7765522
-1.5725174	-3.3713589	-71.71778	3.7200632	0.5706714	0.7768894
-1.5435607	-3.4319987	-71.68831	3.7631364	0.5664822	0.78632855
-1.5435607	-3.4319987	-71.68831	3.7631364	0.56663656	0.78667176
-1.5435607	-3.4319987	-71.68831	3.7631364	0.5667909	0.78701496
-1.571579	-3.3997867	-71.66997	3.745452	0.5711508	0.78252316
-1.5736862	-3.4015808	-71.66455	3.7479649	0.5716242	0.78313243
-1.5736862	-3.4015808	-71.66455	3.7479649	0.5717816	0.7834726
-1.5531611	-3.437762	-71.68267	3.7723358	0.56885815	0.7892436
-1.5531611	-3.437762	-71.68267	3.7723358	0.5690135	0.7895873
-1.5476685	-3.4449067	-71.66915	3.7765937	0.56834435	0.79100347
-1.5476685	-3.4449067	-71.66915	3.7765937	0.5684991	0.791348
-1.5609218	-3.444818	-71.67166	3.7819633	0.5706432	0.79167914
-1.5609218	-3.444818	-71.67166	3.7819633	0.57079935	0.79202366
-1.5657896	-3.4459357	-71.67744	3.7849927	0.5716861	0.7925359
-1.5657896	-3.4459357	-71.67744	3.7849927	0.5718427	0.79288054
-1.5686523	-3.4465022	-71.6814	3.7866936	0.57242894	0.79331017
-1.5686523	-3.4465022	-71.6814	3.7866936	0.57258576	0.7936548
-1.568705	-3.4474478	-71.68392	3.787576	0.57275057	0.7941414
-1.568705	-3.4474478	-71.68392	3.787576	0.57290745	0.79448617
-1.5675235	-3.4498281	-71.678535	3.7892537	0.57288694	0.7951882
-1.5675235	-3.4498281	-71.678535	3.7892537	0.5730437	0.7955332
-1.5717701	-3.4494317	-71.673546	3.7906516	0.5738378	0.7958186
-1.5718228	-3.4503772	-71.67607	3.791534	0.5740029	0.79630554
-1.5718228	-3.4503772	-71.67607	3.791534	0.5741601	0.7966505
-1.5718228	-3.4503772	-71.67607	3.791534	0.5743172	0.7969956
-1.5718765	-3.4513237	-71.6786	3.7924175	0.5744825	0.7974827
-1.5718765	-3.4513237	-71.6786	3.7924175	0.5746397	0.79782784
-1.5749354	-3.4523404	-71.68512	3.7946115	0.57525605	0.79832554
-1.5749354	-3.4523404	-71.68512	3.7946115	0.5754136	0.79867077
-1.5975968	-3.448737	-71.6957	3.800803	0.5789725	0.79847515
-1.5975968	-3.448737	-71.6957	3.800803	0.57913226	0.79882
-1.6059101	-3.4424381	-71.70192	3.7985954	0.5805399	0.79821944
-1.6059101	-3.4424381	-71.70192	3.7985954	0.58070046	0.7985637
-1.6059552	-3.4407866	-71.704636	3.797118	0.5808678	0.79866004
-1.6051846	-3.440992	-71.7099	3.7969782	0.58091277	0.79903495
-1.6051846	-3.440992	-71.7099	3.7969782	0.5810733	0.7993791
-1.6051846	-3.440992	-71.7099	3.7969782	0.5812338	0.79972315
-1.6037722	-3.4408	-71.70595	3.7962074	0.58118236	0.80003846
-1.6037722	-3.4408	-71.70595	3.7962074	0.5813427	0.8003825
-1.6042846	-3.4363692	-71.70226	3.7924085	0.58158004	0.8000616
-1.6043024	-3.4313476	-71.70769	3.7878666	0.5817431	0.7996514
-1.6043024	-3.4313476	-71.70769	3.7878666	0.5819036	0.7999945
-1.6043024	-3.4313476	-71.70769	3.7878666	0.58206403	0.8003377
-1.604211	-3.4301121	-71.70905	3.7867086	0.5822107	0.8004954
-1.6013675	-3.4296978	-71.701126	3.7851293	0.5819443	0.8007761
-1.6013675	-3.4296978	-71.701126	3.7851293	0.58210444	0.8011191
-1.6013588	-3.4323862	-71.6919	3.787562	0.5822633	0.8018657
-1.6013588	-3.4323862	-71.6919	3.787562	0.58242345	0.8022089
-1.6013588	-3.4323862	-71.6919	3.787562	0.58258355	0.8025521
-1.6012889	-3.4309635	-71.68806	3.7862432	0.5827333	0.80268186
-1.6049873	-3.4005308	-71.6823	3.760265	0.58344847	0.79845697
-1.6049873	-3.4005308	-71.6823	3.760265	0.583609	0.798797
-1.6065749	-3.3876367	-71.690216	3.7492886	0.5840078	0.7972017
-1.6065749	-3.3876367	-71.690216	3.7492886	0.58416843	0.7975404
-1.6093645	-3.3650084	-71.73477	3.7300584	0.58474785	0.7944827
-1.6093645	-3.3650084	-71.73477	3.7300584	0.5849088	0.79481924
-1.6093602	-3.3663268	-71.73588	3.731246	0.58506906	0.7953536
-1.6093602	-3.3663268	-71.73588	3.731246	0.58523005	0.7956902
-1.6075201	-3.3679342	-71.73323	3.7319033	0.5851147	0.7962681
-1.6075201	-3.3679342	-71.73323	3.7319033	0.58527553	0.79660493
-1.6070355	-3.3737226	-71.71791	3.7369194	0.5853635	0.79781055
-1.6070355	-3.3737226	-71.71791	3.7369194	0.58552426	0.7981479
-1.6070355	-3.3737226	-71.71791	3.7369194	0.58568496	0.7984853
-1.6075389	-3.3855946	-71.71905	3.747857	0.5859212	0.8006047
-1.6061417	-3.3926811	-71.69739	3.7536616	0.58587223	0.8020069
-1.6061417	-3.3926811	-71.69739	3.7536616	0.58603287	0.80234617
-1.6060997	-3.3933878	-71.69218	3.7542825	0.5861871	0.8027915
-1.6060584	-3.3928943	-71.69086	3.7538185	0.5863415	0.8030567
-1.6060584	-3.3928943	-71.69086	3.7538185	0.58650213	0.80339605
-1.6060584	-3.3928943	-71.69086	3.7538185	0.5866627	0.8037354
-1.6001583	-3.3924673	-71.68852	3.750912	0.58593774	0.80401057
-1.6001583	-3.3924673	-71.68852	3.750912	0.5860978	0.8043498
-1.5890193	-3.3920798	-71.673546	3.7458227	0.58458585	0.8046309
-1.5890193	-3.3920798	-71.673546	3.7458227	0.58474475	0.80497015
-1.5856992	-3.3915026	-71.66884	3.7438924	0.5844053	0.80522263
-1.5856992	-3.3915026	-71.66884	3.7438924	0.5845639	0.8055618
-1.5864301	-3.3905025	-71.66364	3.7432964	0.5848322	0.80575085
-1.5861973	-3.3896673	-71.66198	3.7424412	0.5849559	0.80596447
-1.5861973	-3.3896673	-71.66198	3.7424412	0.5851145	0.8063035
-1.5834385	-3.3654442	-71.707344	3.7193403	0.584859	0.8030066
-1.5834385	-3.3654442	-71.707344	3.7193403	0.5850174	0.8033432
-1.5834385	-3.3654442	-71.707344	3.7193403	0.58517575	0.8036797
-1.5801356	-3.3669248	-71.698	3.7192757	0.5848383	0.80423844
-1.5801356	-3.3669248	-71.698	3.7192757	0.5849963	0.80457515
-1.5733391	-3.367417	-71.68876	3.7168393	0.58413416	0.80498576
-1.565126	-3.3702748	-71.68372	3.7159617	0.5830587	0.80575144
-1.565126	-3.3702748	-71.68372	3.7159617	0.58321524	0.80608845
-1.5647032	-3.36955	-71.68758	3.7151263	0.5833083	0.80631673
-1.5647032	-3.36955	-71.68758	3.7151263	0.58346474	0.8066536
-1.54841	-3.3711903	-71.69452	3.709784	0.5811756	0.8072368
-1.54841	-3.3711903	-71.69452	3.709784	0.5813305	0.8075739
-1.54841	-3.3711903	-71.69452	3.709784	0.5814853	0.80791104
-1.5325229	-3.3861318	-71.67197	3.716788	0.57925546	0.81049085
-1.5325229	-3.3861318	-71.67197	3.716788	0.5794087	0.8108295
-1.5299392	-3.39182	-71.66143	3.720908	0.57917416	0.8120219
-1.5331812	-3.3894947	-71.66804	3.7201235	0.5798137	0.8120121
-1.5331812	-3.3894947	-71.66804	3.7201235	0.5799671	0.812351
-1.5358281	-3.3862462	-71.68768	3.7182565	0.5805177	0.8122024
-1.5358281	-3.3862462	-71.68768	3.7182565	0.58067125	0.812541
-1.5357713	-3.3879626	-71.68752	3.7197962	0.5808163	0.8131373
-1.5357713	-3.3879626	-71.68752	3.7197962	0.5809699	0.8134761
-1.5392678	-3.3876293	-71.688805	3.7209377	0.5816483	0.81376487
-1.5392678	-3.3876293	-71.688805	3.7209377	0.5818022	0.8141036
-1.5421854	-3.3840203	-71.68499	3.7188613	0.58239406	0.81390065
