x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
78.9284	12.503439	-180.36757	79.91263	-10.0	-2.3159566
78.9284	12.503439	-180.36757	79.91263	-10.0	-2.3172069
79.71415	14.109096	-181.41628	80.95315	-10.0	-2.5594664
79.66878	14.092301	-181.31929	80.90554	-10.0	-2.5583563
81.58142	15.623892	-182.03804	83.06403	-10.0	-2.7896574
81.557434	15.619215	-181.98528	83.0396	-10.0	-2.7905178
83.33114	16.694386	-180.91763	84.986946	-10.0	-2.9534628
83.00589	16.622734	-180.22316	84.65396	-10.0	-2.9443772
83.00589	16.622734	-180.22316	84.65396	-10.0	-2.9460394
85.34189	17.507402	-179.87805	87.119156	-10.0	-3.0804906
85.60587	17.912022	-178.20522	87.45974	-10.0	-3.1429746
86.5628	18.124996	-178.27263	88.439995	-10.0	-3.1767335
86.5628	18.124996	-178.27263	88.439995	-10.0	-3.178546
86.715065	17.855427	-177.28838	88.53428	-10.0	-3.1398962
86.715065	17.855427	-177.28838	88.53428	-10.0	-3.1416817
86.626465	17.66371	-177.59012	88.409004	-10.0	-3.1146905
86.623764	17.663689	-177.584	88.40635	-10.0	-3.1164534
86.623764	17.663689	-177.584	88.40635	-10.0	-3.1182199
86.09835	17.804625	-177.70178	87.92002	-10.0	-3.141141
86.03868	17.794806	-177.57312	87.859604	-10.0	-3.1414473
85.49273	18.233562	-177.05702	87.4155	-10.0	-3.2090843
85.2907	18.944637	-177.0731	87.36935	-10.0	-3.31764
85.2907	18.944637	-177.0731	87.36935	-10.0	-3.3195345
84.996506	19.415743	-176.60696	87.185875	-10.0	-3.3921418
84.996506	19.415743	-176.60696	87.185875	-10.0	-3.3940835
84.770035	19.54981	-176.21587	86.99514	-10.0	-3.4161487
84.770035	19.54981	-176.21587	86.99514	-10.0	-3.4181037
84.770035	19.54981	-176.21587	86.99514	-10.0	-3.4200587
84.8804	19.551641	-176.44638	87.103096	-10.0	-3.4222884
84.927704	19.34317	-177.06218	87.10266	-10.0	-3.392952
84.927704	19.34317	-177.06218	87.10266	-10.0	-3.3948863
83.911156	19.363892	-176.74065	86.11645	-10.0	-3.399931
83.89155	19.35933	-176.69922	86.09631	-10.0	-3.4011824
82.82194	19.8104	-176.66412	85.15823	-10.0	-3.470824
82.81502	19.808184	-176.64372	85.15099	-10.0	-3.4724724
81.60972	20.329704	-175.43642	84.10376	-10.0	-3.5527337
81.60972	20.329704	-175.43642	84.10376	-10.0	-3.5547667
81.60972	20.329704	-175.43642	84.10376	-10.0	-3.5567997
81.54088	20.997484	-175.55829	84.201004	-10.0	-3.6590662
81.3542	21.600397	-175.75241	84.172935	-10.0	-3.7516632
81.30696	21.583261	-175.63855	84.12288	-10.0	-3.7512512
80.66251	22.098152	-175.70773	83.634735	-10.0	-3.8306947
80.66251	22.098152	-175.70773	83.634735	-10.0	-3.8329043
79.73108	22.465464	-175.48999	82.83563	-10.0	-3.8902476
79.703545	22.449509	-175.42819	82.8048	-10.0	-3.8900993
78.69454	22.566517	-174.82971	81.86623	-10.0	-3.909907
77.990135	22.592525	-174.98535	81.19657	-10.0	-3.9160678
77.990135	22.592525	-174.98535	81.19657	-10.0	-3.918327
77.02652	22.648617	-175.1136	80.28726	-10.0	-3.9290056
77.02652	22.648617	-175.1136	80.28726	-10.0	-3.9312706
77.02652	22.648617	-175.1136	80.28726	-10.0	-3.9335353
76.93108	23.266674	-179.62364	80.372444	-10.0	-4.0285707
76.19694	23.020184	-177.93796	79.59838	-10.0	-3.993899
74.38685	23.224411	-177.0375	77.92802	-10.0	-4.0268555
74.38685	23.224411	-177.0375	77.92802	-10.0	-4.029178
72.59553	23.24377	-175.80449	76.225876	-10.0	-4.0344067
71.09692	23.182837	-175.23022	74.78111	-10.0	-4.0275846
71.09692	23.182837	-175.23022	74.78111	-10.0	-4.0299025
69.57688	22.872196	-175.14912	73.239876	-10.0	-3.9855938
69.57688	22.872196	-175.14912	73.239876	-10.0	-3.9878812
69.57688	22.872196	-175.14912	73.239876	-10.0	-3.9901683
69.172295	23.174797	-178.49536	72.9512	-10.0	-4.037876
68.52599	22.93388	-176.86212	72.26185	-10.0	-4.0040317
66.49378	23.095915	-176.00742	70.390656	-10.0	-4.030647
66.49378	23.095915	-176.00742	70.390656	-10.0	-4.032956
66.05504	25.17322	-179.77962	70.68917	-10.0	-4.3470693
65.07627	26.30459	-179.41238	70.19154	-10.0	-4.5194054
65.07627	26.30459	-179.41238	70.19154	-10.0	-4.5220356
65.282234	26.873438	-181.46474	70.59711	-10.0	-4.61005
63.383522	26.05131	-177.99278	68.5284	-10.0	-4.489336
63.383522	26.05131	-177.99278	68.5284	-10.0	-4.4919415
63.20444	25.753996	-179.72217	68.25005	-10.0	-4.4499197
63.20444	25.753996	-179.72217	68.25005	-10.0	-4.452495
62.030453	24.625319	-178.95833	66.73967	-10.0	-4.285656
62.030453	24.625319	-178.95833	66.73967	-10.0	-4.2881184
60.403107	23.50612	-176.95956	64.81569	-10.0	-4.1225896
60.403107	23.50612	-176.95956	64.81569	-10.0	-4.12494
59.291676	22.724966	-176.31184	63.497456	-10.0	-4.0100393
59.2943	22.72696	-176.32721	63.500618	-10.0	-4.012611
59.11663	22.496338	-177.9441	63.25236	-10.0	-3.9802675
58.650173	22.313349	-176.60677	62.75132	-10.0	-3.9550505
57.8327	22.20879	-175.88503	61.950397	-10.0	-3.9415874
57.8327	22.20879	-175.88503	61.950397	-10.0	-3.9438083
58.34785	22.595415	-177.16725	62.570156	-10.0	-4.0040617
58.34785	22.595415	-177.16725	62.570156	-10.0	-4.0063214
57.840233	22.870161	-177.46413	62.19756	-10.0	-4.0498204
57.840233	22.870161	-177.46413	62.19756	-10.0	-4.0521073
56.54044	22.704018	-176.61731	60.928596	-10.0	-4.029456
56.54044	22.704018	-176.61731	60.928596	-10.0	-4.0317264
56.54044	22.704018	-176.61731	60.928596	-10.0	-4.0339966
57.429256	23.241499	-181.29582	61.953907	-10.0	-4.1169434
56.05038	22.660976	-177.37463	60.457962	-10.0	-4.0321307
56.428543	22.964748	-178.80743	60.922573	-10.0	-4.0799932
55.960724	23.08805	-178.18825	60.53644	-10.0	-4.100797
54.82584	23.002586	-175.71104	59.455795	-10.0	-4.090278
54.82584	23.002586	-175.71104	59.455795	-10.0	-4.0925784
54.36148	23.119797	-175.4868	59.073647	-10.0	-4.1124716
54.36148	23.119797	-175.4868	59.073647	-10.0	-4.114784
54.019962	23.050776	-175.4338	58.7324	-10.0	-4.1067357
54.019962	23.050776	-175.4338	58.7324	-10.0	-4.1090407
54.019962	23.050776	-175.4338	58.7324	-10.0	-4.111346
53.96504	22.835428	-175.3678	58.59763	-10.0	-4.0813274
53.836926	22.57199	-175.14417	58.3773	-10.0	-4.044069
53.840366	22.574707	-175.16344	58.381527	-10.0	-4.046734
53.56096	22.355207	-175.29388	58.039055	-10.0	-4.0160446
53.56096	22.355207	-175.29388	58.039055	-10.0	-4.01828
53.020554	22.121243	-174.91815	57.450226	-10.0	-3.9853973
53.020554	22.121243	-174.91815	57.450226	-10.0	-3.9876094
52.84008	21.833855	-174.58908	57.173344	-10.0	-3.9466846
52.84008	21.833855	-174.58908	57.173344	-10.0	-3.948868
52.84008	21.833855	-174.58908	57.173344	-10.0	-3.9510512
52.810772	21.66519	-174.45328	57.082027	-10.0	-3.927918
52.692646	21.73523	-174.36546	56.99943	-10.0	-3.9405978
52.692646	21.73523	-174.36546	56.99943	-10.0	-3.9427714
52.713978	22.056248	-174.45085	57.142292	-10.0	-3.9931297
52.713978	22.056248	-174.45085	57.142292	-10.0	-3.9953353
52.799763	22.390139	-174.57784	57.350967	-10.0	-4.047658
52.799763	22.390139	-174.57784	57.350967	-10.0	-4.049897
52.799763	22.390139	-174.57784	57.350967	-10.0	-4.052136
52.82458	22.55483	-174.64369	57.438286	-10.0	-4.079095
52.995605	22.563065	-174.95465	57.598835	-10.0	-4.0825863
52.995605	22.563065	-174.95465	57.598835	-10.0	-4.0848427
53.437687	22.377552	-175.42763	57.93394	-10.0	-4.0592537
53.437687	22.377552	-175.42763	57.93394	-10.0	-4.0614915
53.702347	22.01485	-175.47946	58.039604	-10.0	-4.009288
53.702347	22.01485	-175.47946	58.039604	-10.0	-4.0114894
53.6535	21.576944	-175.4622	57.829597	-10.0	-3.9479609
53.6535	21.576944	-175.4622	57.829597	-10.0	-3.9501185
53.26163	21.26489	-174.94212	57.349777	-10.0	-3.905437
53.26163	21.26489	-174.94212	57.349777	-10.0	-3.9075637
52.993587	21.271517	-174.83643	57.103397	-10.0	-3.9106846
52.9635	21.57543	-174.86562	57.189438	-10.0	-3.9584289
52.9635	21.57543	-174.86562	57.189438	-10.0	-3.9605865
52.96587	21.97293	-175.00853	57.342766	-10.0	-4.022409
52.95982	21.967789	-174.98918	57.33521	-10.0	-4.023834
52.95982	21.967789	-174.98918	57.33521	-10.0	-4.0260315
54.896236	23.176805	-181.0095	59.58826	-10.0	-4.2097015
53.685703	22.66151	-177.40135	58.272625	-10.0	-4.134673
53.736065	22.861256	-177.53415	58.39693	-10.0	-4.166921
54.040325	22.852348	-177.94968	58.673557	-10.0	-4.1678705
54.023724	22.84581	-177.89584	58.65572	-10.0	-4.169174
54.319588	22.655893	-178.15437	58.85497	-10.0	-4.1429524
54.319588	22.655893	-178.15437	58.85497	-10.0	-4.145218
54.43323	22.356953	-178.19528	58.845642	-10.0	-4.1026125
54.43323	22.356953	-178.19528	58.845642	-10.0	-4.1048484
54.43323	22.356953	-178.19528	58.845642	-10.0	-4.1070843
54.4784	22.079752	-178.1709	58.78275	-10.0	-4.067712
54.495018	22.093245	-178.24911	58.80322	-10.0	-4.071945
54.356575	21.962572	-177.9704	58.625862	-10.0	-4.0545406
54.243076	22.05118	-177.91513	58.55396	-10.0	-4.070037
54.243076	22.05118	-177.91513	58.55396	-10.0	-4.072242
54.265404	22.280092	-178.00739	58.6612	-10.0	-4.108807
54.215008	22.251797	-177.84746	58.603836	-10.0	-4.1067877
54.62885	23.002089	-179.07976	59.274002	-10.0	-4.2216315
54.62885	23.002089	-179.07976	59.274002	-10.0	-4.223932
54.757755	24.249228	-179.89705	59.886868	-10.0	-4.4134274
54.757755	24.249228	-179.89705	59.886868	-10.0	-4.4158525
54.529045	25.4754	-180.06763	60.186485	-10.0	-4.602326
54.56587	25.489824	-180.1876	60.225952	-10.0	-4.6070385
54.933807	26.839714	-182.05983	61.13995	-10.0	-4.812206
54.58859	26.669802	-181.0057	60.755184	-10.0	-4.7893863
53.7391	27.286789	-179.43001	60.269894	-10.0	-4.8846626
53.7391	27.286789	-179.43001	60.269894	-10.0	-4.8873916
53.26257	27.592876	-179.10533	59.985565	-10.0	-4.9360642
53.280437	27.598282	-179.14507	60.003918	-10.0	-4.9396343
53.049297	27.397758	-179.07045	59.706493	-10.0	-4.912296
53.180523	26.911102	-179.43411	59.601807	-10.0	-4.8419886
53.180523	26.911102	-179.43411	59.601807	-10.0	-4.84468
53.180523	26.911102	-179.43411	59.601807	-10.0	-4.8473706
53.33344	26.267452	-179.52367	59.451115	-10.0	-4.75345
53.335144	26.270054	-179.53867	59.453793	-10.0	-4.7564673
53.31702	25.638454	-178.9727	59.161095	-10.0	-4.6642914
53.31702	25.638454	-178.9727	59.161095	-10.0	-4.666855
53.174408	25.335138	-178.51816	58.9015	-10.0	-4.623891
53.174408	25.335138	-178.51816	58.9015	-10.0	-4.626425
52.933876	25.333433	-178.25008	58.683712	-10.0	-4.628702
52.933876	25.333433	-178.25008	58.683712	-10.0	-4.6312356
52.699368	25.686174	-178.4899	58.625957	-10.0	-4.686715
52.699368	25.686174	-178.4899	58.625957	-10.0	-4.689284
52.18019	26.141293	-178.98941	58.36214	-10.0	-4.7601657
52.18019	26.141293	-178.98941	58.36214	-10.0	-4.76278
51.375927	26.372982	-178.60252	57.749634	-10.0	-4.800171
51.375927	26.372982	-178.60252	57.749634	-10.0	-4.802808
50.812645	26.343737	-177.76205	57.23563	-10.0	-4.801056
50.90656	26.262768	-177.87598	57.281853	-10.0	-4.7915363
50.90656	26.262768	-177.87598	57.281853	-10.0	-4.7941628
50.83957	25.999943	-177.92053	57.10218	-10.0	-4.757339
50.83957	25.999943	-177.92053	57.10218	-10.0	-4.759939
50.31246	25.852114	-177.82634	56.565674	-10.0	-4.74035
50.31246	25.852114	-177.82634	56.565674	-10.0	-4.742935
50.31246	25.852114	-177.82634	56.565674	-10.0	-4.74552
50.860283	26.75226	-181.4897	57.46696	-10.0	-4.883218
49.87366	26.211302	-178.30418	56.34194	-10.0	-4.804695
50.072	27.329779	-180.17308	57.04491	-10.0	-4.975199
49.798164	28.736187	-180.26137	57.494568	-10.0	-5.1890345
49.798164	28.736187	-180.26137	57.494568	-10.0	-5.191908
49.3971	30.266176	-180.13806	57.931984	-10.0	-5.4244328
49.3971	30.266176	-180.13806	57.931984	-10.0	-5.4274597
49.205345	31.607578	-181.23466	58.48252	-10.0	-5.6318307
48.39822	31.1005	-178.52074	57.529373	-10.0	-5.558879
47.605404	31.288897	-177.8312	56.967266	-10.0	-5.590267
47.649155	31.317072	-178.0023	57.019302	-10.0	-5.5976253
47.105667	30.927402	-177.86514	56.351112	-10.0	-5.542268
47.105667	30.927402	-177.86514	56.351112	-10.0	-5.5453606
46.680347	30.138147	-177.59044	55.56404	-10.0	-5.429986
46.681583	30.139118	-177.59581	55.565605	-10.0	-5.4331455
46.681583	30.139118	-177.59581	55.565605	-10.0	-5.436159
46.442013	29.307932	-177.0134	54.91644	-10.0	-5.3144126
46.528477	28.858158	-176.58115	54.751186	-10.0	-5.249832
46.528477	28.858158	-176.58115	54.751186	-10.0	-5.252718
46.75876	28.688404	-176.267	54.858055	-10.0	-5.2301235
46.873474	28.738102	-176.2669	54.981823	-10.0	-5.2404523
46.873474	28.738102	-176.2669	54.981823	-10.0	-5.243326
46.873474	28.738102	-176.2669	54.981823	-10.0	-5.2462
46.867077	28.906965	-176.40866	55.06483	-10.0	-5.27442
46.867077	28.906965	-176.40866	55.06483	-10.0	-5.2773104
47.617596	29.815966	-179.95418	56.18209	-10.0	-5.416642
47.01921	29.437124	-177.90538	55.473873	-10.0	-5.3627596
46.569115	29.774715	-177.765	55.27401	-10.0	-5.416376
46.569115	29.774715	-177.765	55.27401	-10.0	-5.4193535
46.364674	30.164293	-177.83476	55.313354	-10.0	-5.4808064
46.445015	30.566978	-177.99559	55.601074	-10.0	-5.5442657
46.45949	30.57643	-178.03789	55.618362	-10.0	-5.548741
46.662857	30.873577	-178.16597	55.951763	-10.0	-5.5964007
46.662857	30.873577	-178.16597	55.951763	-10.0	-5.5994883
46.662857	30.873577	-178.16597	55.951763	-10.0	-5.6025753
46.99102	31.076263	-178.52318	56.337288	-10.0	-5.6360865
46.99102	31.076263	-178.52318	56.337288	-10.0	-5.639194
47.346478	31.087307	-178.88019	56.640175	-10.0	-5.643959
47.8898	30.75791	-179.69765	56.91645	-10.0	-5.5976253
47.8898	30.75791	-179.69765	56.91645	-10.0	-5.600701
48.32444	29.948292	-180.24481	56.852016	-10.0	-5.482253
48.32444	29.948292	-180.24481	56.852016	-10.0	-5.4852476
48.303947	28.984314	-179.76244	56.3326	-10.0	-5.3435497
48.303947	28.984314	-179.76244	56.3326	-10.0	-5.346448
48.303947	28.984314	-179.76244	56.3326	-10.0	-5.349346
48.01917	28.260845	-178.83342	55.71818	-10.0	-5.2436523
48.01917	28.260845	-178.83342	55.71818	-10.0	-5.2464786
48.09939	27.856972	-178.45761	55.583828	-10.0	-5.188683
48.45033	27.849981	-178.51859	55.884308	-10.0	-5.1904197
48.45033	27.849981	-178.51859	55.884308	-10.0	-5.1932044
48.942085	28.02266	-178.64542	56.396782	-10.0	-5.2219086
48.942085	28.02266	-178.64542	56.396782	-10.0	-5.224711
49.21183	28.089006	-178.6499	56.66389	-10.0	-5.2374716
49.21183	28.089006	-178.6499	56.66389	-10.0	-5.2402806
49.23962	28.154175	-178.73517	56.72035	-10.0	-5.2528715
49.23962	28.154175	-178.73517	56.72035	-10.0	-5.2556868
49.23962	28.154175	-178.73517	56.72035	-10.0	-5.258502
49.03782	28.384878	-178.69847	56.660473	-10.0	-5.295946
48.73822	28.890251	-178.65823	56.657394	-10.0	-5.3746414
48.729866	28.887146	-178.63713	56.64863	-10.0	-5.377064
48.587593	29.474386	-178.67987	56.828632	-10.0	-5.4680977
48.592705	29.48156	-178.71739	56.836723	-10.0	-5.4721217
48.50074	29.86436	-178.61967	56.957897	-10.0	-5.5325284
48.50074	29.86436	-178.61967	56.957897	-10.0	-5.535515
48.374428	30.00913	-178.61119	56.92656	-10.0	-5.560231
48.374428	30.00913	-178.61119	56.92656	-10.0	-5.5632324
48.244804	29.984241	-178.61795	56.803307	-10.0	-5.562497
48.244804	29.984241	-178.61795	56.803307	-10.0	-5.5654955
48.510227	29.912943	-178.91621	56.99146	-10.0	-5.557792
48.510227	29.912943	-178.91621	56.99146	-10.0	-5.5607834
49.061867	29.817883	-179.28085	57.412304	-10.0	-5.549506
49.061867	29.817883	-179.28085	57.412304	-10.0	-5.552488
49.419838	29.614374	-179.21663	57.61364	-10.0	-5.5249233
49.411488	29.603039	-179.17033	57.60065	-10.0	-5.526183
49.411488	29.603039	-179.17033	57.60065	-10.0	-5.5291433
49.299328	29.916607	-179.01382	57.66652	-10.0	-5.57917
49.299328	29.916607	-179.01382	57.66652	-10.0	-5.582162
49.218307	30.486038	-179.16241	57.89508	-10.0	-5.670625
49.218307	30.486038	-179.16241	57.89508	-10.0	-5.6736736
49.218307	30.486038	-179.16241	57.89508	-10.0	-5.6767225
49.18186	31.21475	-179.48174	58.25132	-10.0	-5.7891507
49.18186	31.21475	-179.48174	58.25132	-10.0	-5.7922726
48.747025	31.571337	-178.31845	58.07772	-10.0	-5.848917
48.798542	32.1116	-178.55183	58.4162	-10.0	-5.933168
48.798542	32.1116	-178.55183	58.4162	-10.0	-5.936379
48.846405	32.441017	-178.60684	58.63779	-10.0	-5.9890356
48.846405	32.441017	-178.60684	58.63779	-10.0	-5.99228
48.94453	32.609234	-178.7278	58.81266	-10.0	-6.020773
48.94453	32.609234	-178.7278	58.81266	-10.0	-6.024034
48.94453	32.609234	-178.7278	58.81266	-10.0	-6.027295
48.91012	32.65277	-178.69716	58.80819	-10.0	-6.0370913
48.91012	32.65277	-178.69716	58.80819	-10.0	-6.0403566
48.52918	32.5621	-178.0535	58.44118	-10.0	-6.0300117
48.46493	32.58923	-178.08125	58.402973	-10.0	-6.0373406
48.454193	32.58196	-178.04256	58.390007	-10.0	-6.039508
48.403755	32.610226	-178.04324	58.36395	-10.0	-6.0470085
48.403755	32.610226	-178.04324	58.36395	-10.0	-6.05027
48.1499	32.638332	-178.03862	58.169353	-10.0	-6.0577497
48.1499	32.638332	-178.03862	58.169353	-10.0	-6.0610137
48.1499	32.638332	-178.03862	58.169353	-10.0	-6.0642776
47.663097	32.902027	-177.87523	57.91644	-10.0	-6.107122
47.663097	32.902027	-177.87523	57.91644	-10.0	-6.110412
47.309334	33.29823	-177.72255	57.85279	-10.0	-6.1731725
47.17882	33.56488	-177.6057	57.90028	-10.0	-6.2165265
47.17882	33.56488	-177.6057	57.90028	-10.0	-6.219883
47.307156	33.529327	-177.91243	57.984333	-10.0	-6.217903
47.307156	33.529327	-177.91243	57.984333	-10.0	-6.2212563
47.482403	33.125034	-177.93208	57.895134	-10.0	-6.163924
47.488716	33.127007	-177.95688	57.90144	-10.0	-6.167533
47.427753	32.75501	-177.67229	57.639244	-10.0	-6.115009
47.427753	32.75501	-177.67229	57.639244	-10.0	-6.118284
47.240562	32.688583	-177.3818	57.44749	-10.0	-6.1115894
47.06017	32.972794	-177.24179	57.461853	-10.0	-6.157518
47.06017	32.972794	-177.24179	57.461853	-10.0	-6.1608152
47.06017	32.972794	-177.24179	57.461853	-10.0	-6.1641126
46.944355	33.288452	-177.60489	57.549053	-10.0	-6.2147903
46.944355	33.288452	-177.60489	57.549053	-10.0	-6.218119
47.253857	33.88984	-180.1803	58.150223	-10.0	-6.311716
46.621185	33.445095	-177.98335	57.376907	-10.0	-6.248349
46.003048	33.498337	-177.58237	56.90711	-10.0	-6.2596855
45.746323	33.90662	-177.57085	56.941944	-10.0	-6.3243184
45.75395	33.90761	-177.60219	56.94866	-10.0	-6.327858
45.93816	34.686985	-178.00333	57.563023	-10.0	-6.4482327
45.93425	34.68632	-177.98734	57.5595	-10.0	-6.451602
46.252903	35.564762	-178.43796	58.34538	-10.0	-6.586924
46.252903	35.564762	-178.43796	58.34538	-10.0	-6.590481
46.252903	35.564762	-178.43796	58.34538	-10.0	-6.594037
47.01586	36.364666	-179.55104	59.438038	-10.0	-6.717659
47.02624	36.37757	-179.59837	59.45414	-10.0	-6.7232327
49.442814	36.727806	-181.33514	61.591587	-10.0	-6.779441
48.8686	36.30599	-179.39177	60.879097	-10.0	-6.719799
48.8686	36.30599	-179.39177	60.879097	-10.0	-6.7234297
48.717823	35.927208	-179.05438	60.53256	-10.0	-6.670205
48.608803	35.561783	-179.01903	60.228367	-10.0	-6.6189475
48.608803	35.561783	-179.01903	60.228367	-10.0	-6.6225038
48.608803	35.561783	-179.01903	60.228367	-10.0	-6.62606
49.21123	35.275326	-179.21237	60.54828	-10.0	-6.5866184
50.146233	35.139816	-179.48247	61.23276	-10.0	-6.5698066
50.151016	35.140816	-179.50035	61.237255	-10.0	-6.57347
50.732952	35.052437	-179.33342	61.664463	-10.0	-6.563719
50.732952	35.052437	-179.33342	61.664463	-10.0	-6.5672245
50.732952	35.052437	-179.33342	61.664463	-10.0	-6.5707293
52.50712	35.78925	-183.61562	63.54422	-10.0	-6.68483
52.026882	34.90685	-180.94122	62.652092	-10.0	-6.555961
51.720966	34.70965	-179.9623	62.288185	-10.0	-6.529852
52.381523	34.306736	-180.91711	62.6161	-10.0	-6.472845
52.371914	34.29551	-180.87645	62.601913	-10.0	-6.4745913
52.884415	33.454754	-181.69351	62.57781	-10.0	-6.3518233
52.884415	33.454754	-181.69351	62.57781	-10.0	-6.355169
52.884415	33.454754	-181.69351	62.57781	-10.0	-6.3585143
52.91081	32.22623	-181.70755	61.952267	-10.0	-6.1774583
52.783417	31.02023	-181.18227	61.22372	-10.0	-5.99966
52.783417	31.02023	-181.18227	61.22372	-10.0	-6.002762
54.446365	31.067951	-185.08269	62.686714	-10.0	-6.013027
54.446365	31.067951	-185.08269	62.686714	-10.0	-6.0161343
55.295998	30.88979	-185.10754	63.33898	-10.0	-5.992499
55.66155	30.53861	-183.00067	63.488697	-10.0	-5.942876
55.356792	30.376936	-182.06413	63.143745	-10.0	-5.9216623
55.356792	30.376936	-182.06413	63.143745	-10.0	-5.9247
57.865242	30.835787	-186.70418	65.56853	-10.0	-5.996611
56.55193	30.149103	-182.754	64.08657	-10.0	-5.8966236
58.577885	29.499437	-185.8551	65.58647	-10.0	-5.802124
58.551296	29.481863	-185.7649	65.554825	-10.0	-5.802436
59.953068	27.788967	-187.81024	66.08023	-10.0	-5.5512805
59.90674	25.284641	-186.91003	65.02408	-10.0	-5.1781597
59.90674	25.284641	-186.91003	65.02408	-10.0	-5.1806884
59.732567	23.168804	-185.91658	64.068504	-10.0	-4.86563
59.732567	23.168804	-185.91658	64.068504	-10.0	-4.8679466
59.732567	23.168804	-185.91658	64.068504	-10.0	-4.8702636
61.594948	22.064585	-189.57664	65.4277	-10.0	-4.706837
61.71559	22.103174	-189.91798	65.55429	-10.0	-4.714836
