x	y	z	diognalDistance	speedX	speedY	P_INPUT_X	P_INPUT_Y
-8.5042715	-5.2105217	-72.56943	9.973574	1.5558693	0.8720911
-8.5042715	-5.2105217	-72.56943	9.973574	1.5567198	0.8726121
-8.5042715	-5.2105217	-72.56943	9.973574	1.5575701	0.8731332
-8.5042715	-5.2105217	-72.56943	9.973574	1.5584205	0.87365425
-8.504431	-5.211029	-72.57076	9.973974	1.5592949	0.8742515
-8.504431	-5.211029	-72.57076	9.973974	1.5601454	0.87477255
-8.504431	-5.211029	-72.57076	9.973974	1.5609958	0.8752937
-8.504589	-5.211537	-72.572105	9.974375	1.5618701	0.87589103
-8.504436	-5.211895	-72.57067	9.974431	1.5626975	0.8764659
-8.504436	-5.211895	-72.57067	9.974431	1.563548	0.8769871
-8.504891	-5.2108245	-72.57499	9.97426	1.5644667	0.8773476
-8.5045595	-5.2109623	-72.57631	9.97405	1.5652674	0.8778894
-8.5045595	-5.2109623	-72.57631	9.97405	1.566118	0.87841046
-8.50586	-5.210401	-72.595566	9.974865	1.5671637	0.8788473
-8.503686	-5.212055	-72.58748	9.973876	1.5676879	0.8796166
-8.503364	-5.212786	-72.58461	9.973983	1.5684898	0.8802476
-8.504013	-5.2125235	-72.581985	9.9744	1.5694376	0.8807294
-8.504013	-5.2125235	-72.581985	9.9744	1.5702881	0.8812506
-8.503854	-5.212014	-72.58064	9.973997	1.5711145	0.8816955
-8.503854	-5.212014	-72.58064	9.973997	1.571965	0.8822167
-8.505257	-5.2117667	-72.58467	9.975064	1.573026	0.88270074
-8.505257	-5.2117667	-72.58467	9.975064	1.5738764	0.88322186
-8.505257	-5.2117667	-72.58467	9.975064	1.5747269	0.88374305
-8.505257	-5.2117667	-72.58467	9.975064	1.5755775	0.88426423
-8.505257	-5.2117667	-72.58467	9.975064	1.5764279	0.8847854
-8.505641	-5.2107487	-72.5892	9.97486	1.5773363	0.8851538
-8.505641	-5.2107487	-72.5892	9.97486	1.5781868	0.88567483
-8.505641	-5.2107487	-72.5892	9.97486	1.5790374	0.88619596
-8.505641	-5.2107487	-72.5892	9.97486	1.579888	0.886717
-8.505048	-5.210663	-72.587845	9.974309	1.5806494	0.8872252
-8.505048	-5.210663	-72.587845	9.974309	1.5814999	0.8877463
-8.505048	-5.210663	-72.587845	9.974309	1.5823504	0.88826734
-8.504459	-5.2105913	-72.58644	9.97377	1.5831127	0.8887777
-8.504459	-5.2105913	-72.58644	9.97377	1.5839632	0.88929874
-8.504459	-5.2105913	-72.58644	9.97377	1.5848136	0.8898198
-8.504459	-5.2105913	-72.58644	9.97377	1.585664	0.89034086
-8.504459	-5.2105913	-72.58644	9.97377	1.5865145	0.8908619
-8.503276	-5.2104263	-72.583694	9.972675	1.5871873	0.8913582
-8.503276	-5.2104263	-72.583694	9.972675	1.5880376	0.89187926
-8.501056	-5.21063	-72.57847	9.970888	1.5885546	0.89243084
-8.502781	-5.211627	-72.58413	9.97288	1.5896637	0.8931016
-8.502781	-5.211627	-72.58413	9.97288	1.590514	0.8936227
-8.502781	-5.211627	-72.58413	9.97288	1.5913643	0.8941439
-8.502781	-5.211627	-72.58413	9.97288	1.5922146	0.89466506
-8.502781	-5.211627	-72.58413	9.97288	1.5930648	0.8951862
-8.502781	-5.211627	-72.58413	9.97288	1.5939151	0.89570737
-8.503728	-5.2115455	-72.584236	9.973644	1.5949075	0.8962163
-8.503728	-5.2115455	-72.584236	9.973644	1.5957578	0.89673746
-8.500254	-5.2112136	-72.58048	9.97051	1.5960867	0.8972088
-8.497745	-5.211184	-72.5735	9.968355	1.5965602	0.8977255
-8.497745	-5.211184	-72.5735	9.968355	1.59741	0.89824665
-8.497745	-5.211184	-72.5735	9.968355	1.5982597	0.89876777
-8.497745	-5.211184	-72.5735	9.968355	1.5991095	0.8992889
-8.497745	-5.211184	-72.5735	9.968355	1.5999593	0.89980996
-8.497745	-5.211184	-72.5735	9.968355	1.6008091	0.9003311
-8.497745	-5.211184	-72.5735	9.968355	1.6016588	0.9008522
-8.49791	-5.2120724	-72.57229	9.968961	1.6025333	0.90150666
-8.49791	-5.2120724	-72.57229	9.968961	1.6033831	0.90202785
-8.49791	-5.2120724	-72.57229	9.968961	1.6042329	0.9025491
-8.497387	-5.2119393	-72.57075	9.968445	1.6050043	0.9030503
-8.497387	-5.2119393	-72.57075	9.968445	1.605854	0.9035715
-8.497387	-5.2119393	-72.57075	9.968445	1.6067038	0.90409267
-8.497387	-5.2119393	-72.57075	9.968445	1.6075535	0.90461385
-8.497387	-5.2119393	-72.57075	9.968445	1.6084032	0.90513504
-8.498346	-5.2118726	-72.570816	9.969229	1.6093969	0.9056462
-8.498346	-5.2118726	-72.570816	9.969229	1.6102468	0.9061674
-8.498346	-5.2118726	-72.570816	9.969229	1.6110966	0.9066886
-8.503278	-5.210464	-72.58888	9.972696	1.6126866	0.9069984
-8.503278	-5.210464	-72.58888	9.972696	1.613537	0.90751946
-8.502114	-5.210858	-72.58197	9.9719095	1.6142126	0.90809965
-8.502114	-5.210858	-72.58197	9.9719095	1.6150628	0.9086207
-8.502114	-5.210858	-72.58197	9.9719095	1.6159132	0.9091418
-8.501514	-5.2107635	-72.58062	9.971349	1.6166732	0.90964866
-8.501514	-5.2107635	-72.58062	9.971349	1.6175234	0.9101698
-8.499745	-5.210528	-72.57649	9.969718	1.618108	0.9106555
-8.50014	-5.211021	-72.57652	9.970312	1.6190172	0.91125053
-8.50014	-5.211021	-72.57652	9.970312	1.6198673	0.91177166
-8.500608	-5.2116814	-72.58064	9.971056	1.6207876	0.9123919
-8.500608	-5.2116814	-72.58064	9.971056	1.6216376	0.912913
-8.500608	-5.2116814	-72.58064	9.971056	1.6224878	0.9134342
-8.500205	-5.21122	-72.58062	9.970471	1.6232773	0.91388613
-8.500205	-5.21122	-72.58062	9.970471	1.6241274	0.91440725
-8.500794	-5.2112985	-72.582	9.971015	1.6250658	0.9149402
-8.500643	-5.2116547	-72.58056	9.971072	1.625893	0.91551477
-8.500643	-5.2116547	-72.58056	9.971072	1.6267431	0.9160359
-8.500949	-5.2115417	-72.579185	9.971273	1.6276392	0.91654015
-8.500949	-5.2115417	-72.579185	9.971273	1.6284893	0.9170613
-8.501954	-5.212105	-72.580536	9.972425	1.6294901	0.917667
-8.501954	-5.212105	-72.580536	9.972425	1.6303403	0.9181882
-8.501954	-5.212105	-72.580536	9.972425	1.6311905	0.9187094
-8.501954	-5.212105	-72.580536	9.972425	1.6320407	0.9192306
-8.502106	-5.211748	-72.58198	9.972368	1.6329137	0.91969824
-8.502106	-5.211748	-72.58198	9.972368	1.6337639	0.9202194
-8.50116	-5.211511	-72.57776	9.971437	1.6344721	0.9207051
-8.50116	-5.211511	-72.57776	9.971437	1.6353223	0.9212262
-8.500567	-5.2114253	-72.5764	9.970887	1.6360836	0.92173445
-8.500567	-5.2114253	-72.5764	9.970887	1.6369336	0.92225564
-8.502647	-5.211177	-72.57532	9.972531	1.6380959	0.9227395
-8.504001	-5.211009	-72.579475	9.973598	1.6391493	0.92323536
-8.503411	-5.21093	-72.578094	9.973053	1.6399112	0.9237446
-8.503411	-5.21093	-72.578094	9.973053	1.6407615	0.9242657
-8.503261	-5.2112856	-72.576645	9.97311	1.6415892	0.9248402
-8.503268	-5.211293	-72.57664	9.973122	1.6424407	0.92536247
-8.503268	-5.211293	-72.57664	9.973122	1.643291	0.92588353
-8.503268	-5.211293	-72.57664	9.973122	1.6441413	0.9264047
-8.503268	-5.211293	-72.57664	9.973122	1.6449916	0.9269258
-8.503268	-5.211293	-72.57664	9.973122	1.6458421	0.92744696
-8.503049	-5.2117057	-72.57536	9.973149	1.6466594	0.92803
-8.502296	-5.2119684	-72.57257	9.972646	1.6473968	0.92859066
-8.502296	-5.2119684	-72.57257	9.972646	1.648247	0.92911184
-8.502093	-5.2123656	-72.57126	9.97268	1.6490668	0.9296926
-8.502846	-5.2121034	-72.57406	9.973185	1.6500299	0.93017447
-8.502846	-5.2121034	-72.57406	9.973185	1.6508801	0.9306957
-8.502846	-5.2121034	-72.57406	9.973185	1.6517304	0.9312169
-8.502256	-5.212024	-72.57268	9.97264	1.6524923	0.9317262
-8.502256	-5.212024	-72.57268	9.97264	1.6533425	0.93224746
-8.502256	-5.212024	-72.57268	9.97264	1.6541928	0.93276864
-8.502256	-5.212024	-72.57268	9.97264	1.655043	0.9332899
-8.502256	-5.212024	-72.57268	9.97264	1.6558932	0.93381107
-8.502256	-5.212024	-72.57268	9.97264	1.6567434	0.93433225
-8.503437	-5.2121887	-72.57542	9.973733	1.6577708	0.9348782
-8.503437	-5.2121887	-72.57542	9.973733	1.6586211	0.93539935
-8.503437	-5.2121887	-72.57542	9.973733	1.6594715	0.9359206
-8.503437	-5.2121887	-72.57542	9.973733	1.6603218	0.9364418
-8.503437	-5.2121887	-72.57542	9.973733	1.6611722	0.936963
-8.503437	-5.2121887	-72.57542	9.973733	1.6620225	0.93748426
-8.502192	-5.21106	-72.580086	9.972082	1.6626859	0.93783605
-8.502192	-5.21106	-72.580086	9.972082	1.6635361	0.9383572
-8.502192	-5.21106	-72.580086	9.972082	1.6643863	0.9388783
-8.501389	-5.2113633	-72.57742	9.971556	1.6651161	0.9394449
-8.501389	-5.2113633	-72.57742	9.971556	1.6659663	0.9399661
-8.501389	-5.2113633	-72.57742	9.971556	1.6668164	0.9404872
-8.501389	-5.2113633	-72.57742	9.971556	1.6676664	0.9410083
-8.501696	-5.2112484	-72.57606	9.971757	1.6685627	0.9415122
-8.501696	-5.2112484	-72.57606	9.971757	1.6694129	0.94203335
-8.501438	-5.211031	-72.57336	9.971424	1.6702244	0.9425218
-8.501438	-5.211031	-72.57336	9.971424	1.6710745	0.9430429
-8.501438	-5.211031	-72.57336	9.971424	1.6719247	0.943564
-8.501914	-5.212558	-72.57738	9.972628	1.6728463	0.94431436
-8.501665	-5.212616	-72.57889	9.9724455	1.6736591	0.9448443
-8.501665	-5.212616	-72.57889	9.9724455	1.6745093	0.94536555
-8.501257	-5.2121654	-72.57905	9.971862	1.6752982	0.94581914
-8.499725	-5.211848	-72.57346	9.97039	1.6759185	0.94629276
-8.498416	-5.212675	-72.570854	9.969707	1.6765718	0.9469381
-8.498416	-5.212675	-72.570854	9.969707	1.6774217	0.94745934
-8.498416	-5.212675	-72.570854	9.969707	1.6782715	0.94798064
-8.498665	-5.212617	-72.56934	9.969889	1.6791588	0.9484932
-8.498665	-5.212617	-72.56934	9.969889	1.6800086	0.9490144
-8.498665	-5.212617	-72.56934	9.969889	1.6808586	0.94953567
-8.498665	-5.212617	-72.56934	9.969889	1.6817085	0.9500569
-8.498665	-5.212617	-72.56934	9.969889	1.6825583	0.9505782
-8.498665	-5.212617	-72.56934	9.969889	1.6834083	0.95109946
-8.498665	-5.212617	-72.56934	9.969889	1.6842581	0.9516207
-8.498332	-5.212755	-72.57067	9.969678	1.685058	0.95216274
-8.498332	-5.212755	-72.57067	9.969678	1.6859078	0.95268404
-8.498332	-5.212755	-72.57067	9.969678	1.6867577	0.9532053
-8.503978	-5.212244	-72.59587	9.974223	1.6884549	0.9536498
-8.503046	-5.2122254	-72.59594	9.973419	1.6891654	0.9541682
-8.503046	-5.2122254	-72.59594	9.973419	1.6900157	0.95468944
-8.503046	-5.2122254	-72.59594	9.973419	1.690866	0.9552107
-8.503046	-5.2122254	-72.59594	9.973419	1.6917163	0.95573187
-8.502502	-5.2133627	-72.59181	9.97355	1.692485	0.9564238
-8.502502	-5.2133627	-72.59181	9.97355	1.6933353	0.9569452
-8.502502	-5.2133627	-72.59181	9.97355	1.6941855	0.9574665
-8.502502	-5.2133627	-72.59181	9.97355	1.6950358	0.9579878
-8.502502	-5.2133627	-72.59181	9.97355	1.695886	0.95850915
-8.502502	-5.2133627	-72.59181	9.97355	1.6967363	0.9590305
-8.502502	-5.2133627	-72.59181	9.97355	1.6975865	0.9595518
-8.502502	-5.2133627	-72.59181	9.97355	1.6984367	0.9600732
-8.502502	-5.2133627	-72.59181	9.97355	1.699287	0.96059453
-8.501322	-5.2132	-72.58909	9.972458	1.6999602	0.96109146
-8.501322	-5.2132	-72.58909	9.972458	1.7008103	0.96161276
-8.501322	-5.2132	-72.58909	9.972458	1.7016604	0.96213406
-8.502502	-5.2133627	-72.59181	9.97355	1.7026877	0.9626798
-8.500216	-5.2126937	-72.5823	9.971251	1.7031949	0.96310073
-8.500502	-5.212892	-72.58504	9.971599	1.7040877	0.9636518
-8.500502	-5.212892	-72.58504	9.971599	1.7049379	0.9641731
-8.500502	-5.212892	-72.58504	9.971599	1.7057879	0.9646944
-8.500502	-5.212892	-72.58504	9.971599	1.706638	0.9652157
-8.500502	-5.212892	-72.58504	9.971599	1.7074881	0.965737
-8.500502	-5.212892	-72.58504	9.971599	1.7083381	0.9662583
-8.498368	-5.2127957	-72.582245	9.969729	1.7088679	0.96676517
-8.498368	-5.2127957	-72.582245	9.969729	1.7097178	0.9672864
-8.502624	-5.213066	-72.58742	9.973498	1.7112063	0.96784824
-8.502624	-5.213066	-72.58742	9.973498	1.7120566	0.96836954
-8.501043	-5.213244	-72.58484	9.972244	1.7126696	0.96891755
-8.501043	-5.213244	-72.58484	9.972244	1.7135197	0.96943885
-8.499519	-5.2138143	-72.57932	9.971243	1.7141411	0.9700458
-8.499519	-5.2138143	-72.57932	9.971243	1.7149911	0.97056717
-8.500466	-5.213732	-72.57942	9.972007	1.7159832	0.97107613
-8.500998	-5.2139583	-72.57357	9.972578	1.716913	0.9716315
-8.500998	-5.2139583	-72.57357	9.972578	1.7177631	0.9721529
-8.500397	-5.2138634	-72.57222	9.972016	1.718523	0.97266006
-8.500397	-5.2138634	-72.57222	9.972016	1.719373	0.9731814
-8.500397	-5.2138634	-72.57222	9.972016	1.7202231	0.9737028
-8.500397	-5.2138634	-72.57222	9.972016	1.721073	0.9742242
-8.500397	-5.2138634	-72.57222	9.972016	1.7219231	0.97474563
-8.499907	-5.213978	-72.57525	9.971659	1.7226995	0.97528416
-8.499907	-5.213978	-72.57525	9.971659	1.7235495	0.9758055
-8.500093	-5.2135944	-72.57661	9.971618	1.7244275	0.9762695
-8.501875	-5.213853	-72.58069	9.973271	1.7255449	0.9768296
-8.501875	-5.213853	-72.58069	9.973271	1.7263951	0.97735095
-8.501875	-5.213853	-72.58069	9.973271	1.7272453	0.9778724
-8.501875	-5.213853	-72.58069	9.973271	1.7280955	0.9783938
-8.501875	-5.213853	-72.58069	9.973271	1.7289457	0.97891515
-8.501875	-5.213853	-72.58069	9.973271	1.7297959	0.9794365
-8.501875	-5.213853	-72.58069	9.973271	1.7306461	0.97995794
-8.502467	-5.213938	-72.58204	9.973821	1.7315851	0.9804922
-8.502467	-5.213938	-72.58204	9.973821	1.7324353	0.98101354
-8.502467	-5.213938	-72.58204	9.973821	1.7332857	0.98153496
-8.502467	-5.213938	-72.58204	9.973821	1.7341359	0.9820563
-8.502467	-5.213938	-72.58204	9.973821	1.7349862	0.98257774
-8.503793	-5.211676	-72.589134	9.973768	1.7360353	0.9827596
-8.503793	-5.211676	-72.589134	9.973768	1.7368858	0.9832807
-8.50333	-5.211832	-72.58521	9.973455	1.7376667	0.98382527
-8.5022745	-5.211908	-72.57974	9.972595	1.7383586	0.98435783
-8.5022745	-5.211908	-72.57974	9.972595	1.7392088	0.984879
-8.5022745	-5.211908	-72.57974	9.972595	1.740059	0.9854002
-8.5022745	-5.211908	-72.57974	9.972595	1.7409093	0.9859214
-8.5022745	-5.211908	-72.57974	9.972595	1.7417595	0.98644257
-8.501092	-5.211744	-72.577	9.971501	1.7424322	0.98693913
-8.502148	-5.211668	-72.58247	9.972362	1.7434407	0.987449
-8.50393	-5.2119265	-72.58656	9.974016	1.7445586	0.9880089
-8.50393	-5.2119265	-72.58656	9.974016	1.745409	0.98853016
-8.50393	-5.2119265	-72.58656	9.974016	1.7462593	0.98905134
-8.502154	-5.2116766	-72.58246	9.972372	1.7468431	0.989535
-8.502154	-5.2116766	-72.58246	9.972372	1.7476933	0.99005616
-8.502154	-5.2116766	-72.58246	9.972372	1.7485436	0.99057734
-8.503937	-5.211935	-72.58655	9.974027	1.7496614	0.9911373
-8.503937	-5.211935	-72.58655	9.974027	1.7505118	0.99165857
-8.503937	-5.211935	-72.58655	9.974027	1.7513622	0.99217975
-8.503937	-5.211935	-72.58655	9.974027	1.7522126	0.99270093
-8.503937	-5.211935	-72.58655	9.974027	1.753063	0.9932221
-8.503937	-5.211935	-72.58655	9.974027	1.7539134	0.99374336
-8.502798	-5.212611	-72.58361	9.97341	1.7545929	0.994366
-8.502817	-5.212596	-72.58357	9.973417	1.7554461	0.99488497
-8.502817	-5.212596	-72.58357	9.973417	1.7562964	0.99540627
-8.502817	-5.212596	-72.58357	9.973417	1.7571466	0.9959275
-8.502646	-5.212967	-72.58218	9.973466	1.7579714	0.9965044
-8.502646	-5.212967	-72.58218	9.973466	1.7588217	0.9970257
-8.502701	-5.212929	-72.58202	9.973493	1.75968	0.9975413
-8.502701	-5.212929	-72.58202	9.973493	1.7605302	0.9980626
-8.503529	-5.2133155	-72.58543	9.9744	1.7615049	0.99864197
-8.503489	-5.21306	-72.58118	9.974233	1.7623491	0.9991249
-8.49761	-5.2142606	-72.56537	9.969849	1.7623171	0.99982643
-8.497946	-5.214439	-72.56789	9.970228	1.7632172	1.0003747
-8.497946	-5.214439	-72.56789	9.970228	1.764067	1.0008961
-8.49751	-5.214882	-72.56804	9.970088	1.7648513	1.001484
-8.49751	-5.214882	-72.56804	9.970088	1.7657012	1.0020056
-8.49751	-5.214882	-72.56804	9.970088	1.7665509	1.002527
-8.49751	-5.214882	-72.56804	9.970088	1.7674007	1.0030485
-8.49751	-5.214882	-72.56804	9.970088	1.7682505	1.00357
-8.497767	-5.2144465	-72.56919	9.97008	1.7691388	1.0040262
-8.497767	-5.2144465	-72.56919	9.97008	1.7699885	1.0045476
-8.496586	-5.2142816	-72.56646	9.968987	1.7706611	1.0050442
-8.496586	-5.2142816	-72.56646	9.968987	1.7715107	1.0055656
-8.496586	-5.2142816	-72.56646	9.968987	1.7723603	1.0060871
-8.497052	-5.214677	-72.56644	9.969591	1.7732799	1.0066679
-8.498052	-5.2146325	-72.572075	9.97042	1.7742797	1.0071827
-8.498052	-5.2146325	-72.572075	9.97042	1.7751296	1.0077041
-8.498052	-5.2146325	-72.572075	9.97042	1.7759793	1.0082257
-8.498252	-5.2148647	-72.56912	9.970712	1.7768593	1.0087819
-8.498252	-5.2148647	-72.56912	9.970712	1.777709	1.0093035
-8.498252	-5.2148647	-72.56912	9.970712	1.778559	1.0098249
-8.498252	-5.2148647	-72.56912	9.970712	1.7794087	1.0103464
-8.498252	-5.2148647	-72.56912	9.970712	1.7802587	1.0108678
-8.498252	-5.2148647	-72.56912	9.970712	1.7811084	1.0113894
-8.50593	-5.2121935	-72.58252	9.975862	1.7831106	1.0115099
-8.507231	-5.2120237	-72.586815	9.976882	1.7841566	1.0120057
-8.507231	-5.2120237	-72.586815	9.976882	1.7850072	1.0125269
-8.507231	-5.2120237	-72.586815	9.976882	1.7858579	1.013048
-8.507589	-5.2118626	-72.58553	9.977103	1.7867625	1.013545
-8.507589	-5.2118626	-72.58553	9.977103	1.7876133	1.0140662
-8.507651	-5.211803	-72.585686	9.977125	1.7884734	1.0145785
-8.507651	-5.211803	-72.585686	9.977125	1.789324	1.0150996
-8.508183	-5.2112727	-72.5856	9.977301	1.7902546	1.0155413
-8.508183	-5.2112727	-72.5856	9.977301	1.7911055	1.0160624
-8.507772	-5.21207	-72.58297	9.977367	1.7918947	1.0167031
-8.507772	-5.21207	-72.58297	9.977367	1.7927456	1.0172244
-8.504459	-5.212051	-72.58167	9.974533	1.7930989	1.0177428
-8.503466	-5.2121058	-72.57601	9.973714	1.7938002	1.0182722
-8.5030575	-5.2129016	-72.57338	9.973783	1.7945893	1.0189128
-8.504051	-5.2128463	-72.57903	9.974601	1.7955887	1.0194259
-8.504051	-5.2128463	-72.57903	9.974601	1.7964392	1.019947
-8.504273	-5.212434	-72.580315	9.974574	1.797323	1.0204065
-8.504273	-5.212434	-72.580315	9.974574	1.7981734	1.0209277
-8.504273	-5.212434	-72.580315	9.974574	1.7990239	1.021449
-8.504273	-5.212434	-72.580315	9.974574	1.7998742	1.0219703
-8.504273	-5.212434	-72.580315	9.974574	1.8007246	1.0224915
-8.504273	-5.212434	-72.580315	9.974574	1.801575	1.0230126
-8.504273	-5.212434	-72.580315	9.974574	1.8024254	1.0235339
-8.503966	-5.2125487	-72.58168	9.974373	1.8032297	1.0240724
-8.503966	-5.2125487	-72.58168	9.974373	1.8040801	1.0245937
-8.502972	-5.2126045	-72.57603	9.973554	1.8047812	1.0251232
-8.503779	-5.2116942	-72.58869	9.973766	1.8057528	1.0255079
-8.503933	-5.211337	-72.59013	9.973711	1.8066262	1.0259755
-8.502397	-5.213068	-72.588974	9.973306	1.807246	1.0267564
-8.502397	-5.213068	-72.588974	9.973306	1.8080963	1.0272777
-8.502397	-5.213068	-72.588974	9.973306	1.8089466	1.027799
-8.502397	-5.213068	-72.588974	9.973306	1.8097968	1.0283203
-8.502397	-5.213068	-72.588974	9.973306	1.810647	1.0288416
-8.502397	-5.213068	-72.588974	9.973306	1.8114973	1.0293629
-8.501807	-5.2129893	-72.58759	9.972762	1.8122592	1.0298724
-8.501807	-5.2129893	-72.58759	9.972762	1.8131094	1.0303937
-8.501207	-5.212895	-72.58624	9.972201	1.8138695	1.0309008
-8.501207	-5.212895	-72.58624	9.972201	1.8147196	1.0314221
-8.501207	-5.212895	-72.58624	9.972201	1.8155696	1.0319434
-8.501207	-5.212895	-72.58624	9.972201	1.8164198	1.0324647
-8.501207	-5.212895	-72.58624	9.972201	1.8172698	1.032986
-8.501207	-5.212895	-72.58624	9.972201	1.81812	1.0335073
-8.501207	-5.212895	-72.58624	9.972201	1.8189701	1.0340285
-8.501207	-5.212895	-72.58624	9.972201	1.8198202	1.03455
-8.501207	-5.212895	-72.58624	9.972201	1.8206704	1.0350711
-8.501207	-5.212895	-72.58624	9.972201	1.8215203	1.0355926
-8.501207	-5.212895	-72.58624	9.972201	1.8223705	1.0361137
-8.501207	-5.212895	-72.58624	9.972201	1.8232206	1.0366352
-8.501207	-5.212895	-72.58624	9.972201	1.8240707	1.0371563
-8.501207	-5.212895	-72.58624	9.972201	1.8249209	1.0376776
-8.501207	-5.212895	-72.58624	9.972201	1.8257709	1.038199
-8.501207	-5.212895	-72.58624	9.972201	1.826621	1.0387203
-8.501055	-5.2132516	-72.58481	9.972258	1.8274482	1.0392951
-8.501055	-5.2132516	-72.58481	9.972258	1.8282983	1.0398164
-8.501055	-5.2132516	-72.58481	9.972258	1.8291485	1.0403378
-8.499606	-5.2118497	-72.58068	9.97029	1.829781	1.0406487
-8.499606	-5.2118497	-72.58068	9.97029	1.830631	1.0411699
-8.499454	-5.2122073	-72.57924	9.970346	1.8314581	1.0417447
-8.499454	-5.2122073	-72.57924	9.970346	1.832308	1.0422659
-8.49774	-5.213025	-72.579346	9.969314	1.8329008	1.0429099
-8.49774	-5.213025	-72.579346	9.969314	1.8337505	1.0434312
-8.49918	-5.2131467	-72.58054	9.970605	1.8348165	1.0439707
-8.49918	-5.2131467	-72.58054	9.970605	1.8356664	1.044492
-8.498366	-5.2134714	-72.5779	9.97008	1.8363942	1.0450621
-8.498366	-5.2134714	-72.5779	9.97008	1.837244	1.0455835
-8.498366	-5.2134714	-72.5779	9.97008	1.8380938	1.0461048
-8.498366	-5.2134714	-72.5779	9.97008	1.8389437	1.0466262
-8.497842	-5.2132816	-72.57677	9.969535	1.8397148	1.047119
-8.497842	-5.2132816	-72.57677	9.969535	1.8405646	1.0476403
-8.498062	-5.2128706	-72.57806	9.969507	1.8414474	1.0481
-8.497842	-5.2132816	-72.57677	9.969535	1.8422642	1.0486829
-8.497842	-5.2132816	-72.57677	9.969535	1.843114	1.0492043
-8.49896	-5.2128286	-72.578255	9.970251	1.8441315	1.0496576
-8.49896	-5.2128286	-72.578255	9.970251	1.8449814	1.0501789
-8.499413	-5.212438	-72.57821	9.970432	1.8458993	1.0506417
-8.499413	-5.212438	-72.57821	9.970432	1.8467493	1.0511628
-8.498228	-5.212266	-72.57549	9.969333	1.8474215	1.0516582
-8.498228	-5.212266	-72.57549	9.969333	1.8482714	1.0521795
-8.498228	-5.212266	-72.57549	9.969333	1.8491212	1.0527006
-8.498228	-5.212266	-72.57549	9.969333	1.849971	1.053222
-8.498586	-5.212105	-72.5742	9.969554	1.8508745	1.0537189
-8.498586	-5.212105	-72.5742	9.969554	1.8517244	1.0542401
-8.496803	-5.211845	-72.57012	9.967898	1.8523067	1.0547223
-8.496803	-5.211845	-72.57012	9.967898	1.8531563	1.0552435
-8.502939	-5.212023	-72.59281	9.973222	1.8549271	1.0557914
-8.502939	-5.212023	-72.59281	9.973222	1.8557775	1.0563126
-8.50212	-5.2138386	-72.585846	9.973473	1.8565047	1.0571064
-8.502686	-5.2132764	-72.585884	9.973661	1.8574399	1.0575433
-8.502686	-5.2132764	-72.585884	9.973661	1.8582902	1.0580647
-8.502686	-5.2132764	-72.585884	9.973661	1.8591404	1.058586
-8.502686	-5.2132764	-72.585884	9.973661	1.8599906	1.0591073
-8.502686	-5.2132764	-72.585884	9.973661	1.8608409	1.0596287
-8.502209	-5.213772	-72.58561	9.973514	1.8616196	1.0602244
-8.502209	-5.213772	-72.58561	9.973514	1.8624698	1.0607457
-8.502209	-5.213772	-72.58561	9.973514	1.8633201	1.0612671
-8.502209	-5.213772	-72.58561	9.973514	1.8641703	1.0617886
-8.502209	-5.213772	-72.58561	9.973514	1.8650205	1.0623099
-8.501987	-5.214184	-72.58433	9.97354	1.8658373	1.0628932
-8.501987	-5.214184	-72.58433	9.97354	1.8666875	1.0634146
-8.501987	-5.214184	-72.58433	9.97354	1.8675377	1.063936
-8.501987	-5.214184	-72.58433	9.97354	1.8683879	1.0644574
-8.501987	-5.214184	-72.58433	9.97354	1.8692381	1.0649787
-8.501987	-5.214184	-72.58433	9.97354	1.8700883	1.0655001
-8.501987	-5.214184	-72.58433	9.97354	1.8709385	1.0660216
-8.501987	-5.214184	-72.58433	9.97354	1.8717887	1.066543
-8.501987	-5.214184	-72.58433	9.97354	1.8726388	1.0670644
-8.501987	-5.214184	-72.58433	9.97354	1.873489	1.0675858
-8.501987	-5.214184	-72.58433	9.97354	1.8743392	1.0681072
-8.501395	-5.214098	-72.58297	9.972991	1.8751006	1.0686158
-8.501395	-5.214098	-72.58297	9.972991	1.8759507	1.0691372
-8.501395	-5.214098	-72.58297	9.972991	1.8768008	1.0696585
-8.503749	-5.212702	-72.58857	9.974267	1.8780043	1.0699704
-8.504546	-5.21383	-72.58156	9.975536	1.8789743	1.0706611
-8.504546	-5.21383	-72.58156	9.975536	1.8798248	1.0711824
-8.503362	-5.2136583	-72.57884	9.974437	1.8804975	1.071678
-8.503362	-5.2136583	-72.57884	9.974437	1.8813478	1.0721993
-8.502171	-5.2134795	-72.57614	9.973328	1.8820193	1.072694
-8.502171	-5.2134795	-72.57614	9.973328	1.8828695	1.0732152
-8.501813	-5.213641	-72.57742	9.973107	1.883666	1.0737609
-8.501813	-5.213641	-72.57742	9.973107	1.8845162	1.0742822
-8.502405	-5.213727	-72.57878	9.973658	1.8854554	1.0748165
-8.502405	-5.213727	-72.57878	9.973658	1.8863056	1.0753379
-8.502444	-5.214572	-72.578575	9.974133	1.8871617	1.0759861
-8.502444	-5.214572	-72.578575	9.974133	1.8880119	1.0765076
-8.501829	-5.2144623	-72.57725	9.973551	1.8887699	1.0770125
-8.501829	-5.2144623	-72.57725	9.973551	1.8896201	1.077534
-8.5006485	-5.214298	-72.57451	9.972459	1.8902931	1.0780307
